range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.516695,-0.8360792,-4.972273,-12.934679,-0.04073015,6.9531384,-10.751535,171.09473,-1351.3501,11.0
10.579144,-0.7347734,-6.7685494,-14.632605,-0.21493529,7.9781265,-10.444707,170.24634,-1350.6981,11.0
10.663729,-0.7500908,-6.298981,-16.251175,0.013287117,7.8601155,-10.585049,170.42918,-1350.7118,11.0
10.884177,-0.6564779,-7.7760534,-14.614802,-0.0139991855,8.868051,-10.363578,169.66,-1350.0238,11.0
11.049102,-0.6772802,-7.418114,-17.762512,0.0272103,8.738781,-10.613634,169.93843,-1349.9824,11.0
11.287322,-0.72037387,-6.55311,-16.899776,0.22598831,8.40305,-11.032682,170.47469,-1350.0095,11.0
11.433658,-0.56416535,-8.900354,-19.637392,0.22484162,10.034254,-10.323259,168.94518,-1349.1014,11.0
11.509889,-0.6020707,-8.56479,-15.200671,0.009429872,9.703837,-10.616002,169.37589,-1349.1982,11.0
11.698764,-0.6192303,-8.28721,-15.491936,0.03348646,9.625921,-10.879156,169.6349,-1349.1075,11.0
11.890392,-0.5524326,-9.300162,-17.740818,-0.0070438595,10.397867,-10.631653,168.98262,-1348.6261,11.0
12.1545315,-0.5832636,-8.812588,-14.474188,0.036594,10.226972,-11.053469,169.42471,-1348.5181,11.0
2.2657874,-0.84227484,-4.623304,-21.109476,0.20722345,4.5129766,-2.8696575,166.12904,-1357.9395,11.0
2.3052886,-0.7480696,-6.3629436,-26.89442,-0.018743271,4.7290635,-2.835201,165.9747,-1357.7843,11.0
2.6498358,-0.6238308,-8.417357,-20.720133,-0.16505025,5.1553926,-3.01162,165.86844,-1357.3353,11.0
2.7490683,-0.6420408,-8.081175,-16.752502,-0.101270996,5.160012,-3.1222603,165.95547,-1357.2668,11.0
2.8283587,-0.6655564,-7.8412967,-22.391018,-0.21706316,5.13854,-3.2228851,166.04965,-1357.2255,11.0
3.8246403,-0.51118225,-9.9548235,-23.098877,-0.08162795,6.0929093,-3.8051553,165.9637,-1356.1108,11.0
11.433625,-0.4614392,-10.400526,-22.011112,0.14974491,10.988508,-9.63936,167.8323,-1348.7275,11.0
11.912103,-0.43835425,-10.775248,-19.773655,0.08047558,11.499826,-9.839543,167.6956,-1348.1957,11.0
