range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.383707,-0.84459394,-4.4937263,-9.012346,0.18811193,7.687315,-13.524792,-50.097866,-1134.6903,11.0
8.909747,-0.8086827,-5.2610564,-16.735847,-0.013899949,6.712795,-9.140684,-51.980534,-1138.7677,11.0
9.007162,-0.6812402,-7.2541213,-18.170078,-0.060282476,7.8051186,-8.797222,-53.057472,-1138.3787,11.0
9.026056,-0.79472077,-5.516501,-18.909466,-0.051341824,6.869137,-9.209688,-52.06304,-1138.618,11.0
9.37938,-0.70311475,-6.813471,-21.73676,0.053674717,7.782739,-9.219677,-52.783573,-1138.0563,11.0
9.592934,-0.7596329,-6.1477256,-21.202446,-0.13949837,7.37343,-9.626376,-52.211502,-1137.981,11.0
9.732763,-0.8440223,-4.7420487,-14.11965,-0.05116123,6.6485925,-10.024721,-51.39356,-1138.1035,11.0
9.749758,-0.60347205,-8.394934,-19.623749,-0.06856976,8.798403,-9.106543,-53.659916,-1137.5305,11.0
10.351082,-0.72055507,-6.703276,-15.893121,-0.09896215,8.024505,-10.176381,-52.395885,-1137.1488,11.0
10.637089,-0.7763834,-5.7324,-13.287541,0.017455397,7.5895185,-10.661844,-51.755646,-1137.0265,11.0
10.923355,-0.5773573,-8.744863,-15.5130825,-0.049149908,9.636894,-9.97077,-53.802864,-1136.335,11.0
10.984293,-0.8382272,-4.6583967,-12.916857,0.124129094,7.068109,-11.205367,-51.011475,-1136.9103,11.0
12.6941185,-0.5875475,-8.659138,-21.282207,-0.10685591,10.4632435,-11.541487,-53.507874,-1134.5847,11.0
13.37099,-0.6082062,-8.311592,-20.062622,-0.052799955,10.577957,-12.260814,-53.16304,-1133.9431,11.0
13.476393,-0.71035725,-6.697285,-19.218128,0.060962476,9.40743,-12.981661,-51.795128,-1134.0795,11.0
13.708886,-0.63999605,-7.7991576,-16.286049,0.0011706207,10.367505,-12.7659,-52.689476,-1133.6691,11.0
14.047013,-0.766737,-5.7727456,-8.323262,0.12610462,8.911758,-13.807186,-50.90048,-1133.7234,11.0
14.430263,-0.69149065,-7.11622,-10.82341,-0.0750508,10.047123,-13.736564,-51.846245,-1133.0913,11.0
14.563804,-0.57693154,-8.748062,-22.65848,-0.04637617,11.567433,-13.0571785,-53.467205,-1132.71,11.0
15.079727,-0.7004898,-6.925014,-11.9953165,-0.01848889,10.202729,-14.380934,-51.579376,-1132.4845,11.0
15.5964365,-0.5485649,-9.119169,-15.168938,-0.023120942,12.485936,-13.693924,-53.811687,-1131.6467,11.0
15.649272,-0.7122779,-6.585447,-14.196231,0.14386229,10.27447,-14.974253,-51.276752,-1131.9691,11.0
15.954888,-0.65451574,-7.59439,-11.195964,-0.006111229,11.228978,-14.851206,-52.110466,-1131.4884,11.0
16.066778,-0.61951214,-8.217841,-16.063744,-0.12116681,11.774826,-14.68202,-52.647144,-1131.292,11.0
16.380024,-0.6639756,-7.239619,-15.560318,0.2096423,11.28756,-15.299195,-51.885483,-1131.0966,11.0
16.800035,-0.6146035,-8.146744,-18.703907,0.020444801,12.207708,-15.279333,-52.62932,-1130.5546,11.0
16.96151,-0.63555247,-7.8598948,-13.780366,0.0050026057,11.977758,-15.592776,-52.256424,-1130.4447,11.0
3.2639625,-0.5783082,-8.787379,-27.485826,-0.10501315,5.5835347,-3.4718006,-54.518982,-1143.9608,11.0
3.577889,-0.4767301,-10.041118,-26.46084,0.020157773,6.0476685,-3.5311475,-54.85213,-1143.6322,11.0
3.592861,-0.5487885,-9.131737,-24.516756,-0.03876889,5.846438,-3.6937795,-54.593502,-1143.6249,11.0
3.675272,-0.45642278,-10.3013315,-28.00306,0.023609214,6.165803,-3.5619743,-54.927395,-1143.536,11.0
7.2760067,-0.2896094,-12.325713,-26.705444,-0.0055222125,9.302249,-5.5293064,-56.229195,-1140.0701,11.0
7.69568,-0.31311846,-12.072877,-25.850803,-0.01435246,9.494493,-5.9417543,-56.132057,-1139.6255,11.0
10.134065,-0.45455632,-10.271556,-19.558731,0.07740623,10.232657,-8.579626,-55.120007,-1137.0801,11.0
10.232548,-0.50346863,-9.725526,-19.372208,-0.017727049,9.897891,-8.96129,-54.622395,-1136.9795,11.0
10.254945,-0.487404,-9.94961,-13.951471,-0.02859196,10.043325,-8.8811,-54.786674,-1136.9552,11.0
11.249225,-0.33588132,-11.827285,-24.650866,-0.02847278,11.919735,-8.547658,-56.48112,-1136.0829,11.0
11.461401,-0.27876335,-12.413947,-23.65292,0.024678618,12.51481,-8.213853,-57.156742,-1135.9875,11.0
11.639352,-0.47072554,-10.168741,-19.610676,-0.029067123,11.031953,-9.867203,-54.975143,-1135.5715,11.0
11.6861725,-0.4347759,-10.589915,-18.720127,0.011392108,11.386962,-9.639321,-55.395626,-1135.5376,11.0
11.816374,-0.49585095,-9.865767,-20.704802,-0.056545634,10.904924,-10.186608,-54.68049,-1135.3945,11.0
12.016857,-0.36494055,-11.507826,-17.693504,-0.04943009,12.222511,-9.329789,-56.247784,-1135.2772,11.0
12.041451,-0.26730353,-12.54368,-22.656857,0.018492319,13.042687,-8.489404,-57.409523,-1135.4484,11.0
12.055914,-0.3804022,-11.197962,-15.908354,0.07534539,12.114829,-9.486516,-56.067135,-1135.2179,11.0
12.310703,-0.33021957,-11.918026,-18.25765,-0.054039877,12.728735,-9.238089,-56.705975,-1135.0433,11.0
12.489758,-0.41729575,-10.787087,-20.568266,0.033770334,12.0703125,-10.111951,-55.65258,-1134.7474,11.0
12.973367,-0.25138554,-12.785401,-21.990694,-0.054359734,13.885685,-8.933704,-57.81062,-1134.584,11.0
13.02006,-0.3552022,-11.553971,-22.594185,0.0195972,13.011263,-9.961552,-56.492096,-1134.2966,11.0
13.028458,-0.29338947,-12.328152,-14.316021,-0.049579006,13.572164,-9.384157,-57.288204,-1134.4159,11.0
13.195366,-0.5178453,-9.521153,-14.943882,-0.0062949006,11.492194,-11.464168,-54.37307,-1134.0225,11.0
13.266716,-0.4907529,-9.94321,-15.31809,-0.06643113,11.823814,-11.310534,-54.729946,-1133.9436,11.0
13.860062,-0.28874916,-12.364083,-20.40517,-0.034445763,14.234847,-9.890422,-57.508335,-1133.6115,11.0
14.062818,-0.26747522,-12.5937395,-17.395817,-0.03340566,14.582599,-9.798831,-57.840427,-1133.4735,11.0
14.650777,-0.22409087,-13.062562,-19.777637,-0.049490657,15.431516,-9.685839,-58.58407,-1133.0487,11.0
14.700063,-0.26395026,-12.617798,-21.688137,-0.019785436,15.101941,-10.171569,-58.0275,-1132.8622,11.0
15.874935,-0.29560834,-12.35649,-21.874153,-0.10242881,15.670584,-11.307717,-57.790997,-1131.6139,11.0
16.079102,-0.21830665,-13.032713,-21.047062,0.038887635,16.61647,-10.488258,-59.040028,-1131.6923,11.0
16.330702,-0.27453122,-12.503966,-21.948605,-0.01952327,16.236948,-11.353778,-58.213505,-1131.234,11.0
16.44763,-0.4738642,-10.206891,-14.561145,-0.108151615,13.954016,-13.685969,-54.984077,-1130.7631,11.0
16.666376,-0.39646998,-11.085592,-20.768217,-0.007484524,15.075033,-13.028469,-56.27421,-1130.6064,11.0
16.806435,-0.45233658,-10.380683,-17.532234,-0.0031991852,14.457459,-13.744159,-55.349194,-1130.4116,11.0
2.301698,-0.6460796,-7.516512,-28.69321,0.19516858,4.940254,-2.7324526,-54.45558,-1144.9387,11.0
2.4653876,-0.58819604,-8.464272,-28.355698,0.07885098,5.141083,-2.80641,-54.57047,-1144.7582,11.0
2.6615295,-0.56583107,-8.756133,-28.556803,0.10072669,5.293511,-2.9424953,-54.609196,-1144.5575,11.0
3.0311198,-0.29419732,-12.193317,-22.517109,0.07633819,6.1179385,-2.7222266,-55.398396,-1144.2329,11.0
3.0419004,-0.32363755,-11.857678,-27.06198,0.081597164,6.0652494,-2.7952406,-55.31223,-1144.2068,11.0
3.4225192,-0.15631403,-13.598146,-26.223375,0.07289282,6.699142,-2.6112592,-55.9279,-1143.9689,11.0
3.506084,-0.25359538,-12.675179,-27.494678,0.0326114,6.564542,-2.9311607,-55.626923,-1143.796,11.0
3.527663,-0.16920179,-13.520197,-25.36929,0.030474978,6.7607327,-2.707525,-55.918526,-1143.855,11.0
3.8200521,-0.43872285,-10.497811,-28.844727,0.053471744,6.30891,-3.6318321,-54.99886,-1143.3938,11.0
4.321524,0.0044349153,-15.00453,-23.442694,-0.028917616,7.7849574,-2.5083916,-56.85381,-1143.3925,11.0
4.36008,-0.2477996,-12.780479,-26.967192,-0.01183934,7.239326,-3.455077,-55.845974,-1142.9703,11.0
4.380764,-0.21928559,-13.03793,-22.466427,0.023795946,7.3328977,-3.3702197,-55.971832,-1142.9811,11.0
4.5527143,-0.18866779,-13.35072,-20.98351,0.013885099,7.5524735,-3.3632395,-56.150696,-1142.8535,11.0
4.8212676,0.049245253,-15.268563,-23.58918,0.003092888,8.324821,-2.5193381,-57.276527,-1143.0564,11.0
5.0400043,0.019214489,-15.113165,-21.842884,-0.036556672,8.468176,-2.7411664,-57.25606,-1142.7931,11.0
5.0868783,0.07006831,-15.406917,-23.286478,-0.008091199,8.609742,-2.521066,-57.50208,-1142.8823,11.0
5.564016,-0.13064869,-13.898407,-23.502953,0.005554999,8.553832,-3.6876771,-56.750397,-1141.9884,11.0
6.706075,-0.069299586,-14.47415,-23.661634,-0.05080612,9.727411,-3.9472966,-57.526363,-1141.0706,11.0
7.573432,0.0767695,-15.491729,-19.136824,-0.053395733,10.949508,-3.3637862,-58.85203,-1140.7937,11.0
8.133146,0.11167836,-15.716727,-24.229465,-0.083836704,11.568661,-3.2931874,-59.38724,-1140.4745,11.0
8.819993,0.13078023,-15.824664,-21.16599,-0.0933624,12.271849,-3.3519943,-59.91084,-1140.0015,11.0
10.246884,0.12867944,-15.816889,-24.123896,-0.096129864,13.626217,-3.8015554,-60.715443,-1138.8229,11.0
11.509876,0.110995084,-15.685707,-22.126698,-0.056442603,14.766642,-4.377283,-61.27341,-1137.6737,11.0
14.992493,-0.14945509,-13.805915,-18.927174,-0.07173994,16.354116,-8.986853,-59.74155,-1133.0454,11.0
15.840295,-0.09680657,-14.232577,-19.050486,-0.03550874,17.503096,-8.748656,-60.799732,-1132.5382,11.0
6.4502993,0.13876344,-15.821325,-18.484266,-0.05059351,10.0271,-2.5903027,-58.587334,-1141.968,11.0
6.5758753,0.15436555,-15.888337,-18.83208,-0.043448415,10.176463,-2.52878,-58.74342,-1141.9264,11.0
7.139992,0.155589,-15.909852,-22.435776,-0.05931112,10.72075,-2.6772711,-59.086273,-1141.4784,11.0
7.9392486,0.20415644,-16.12864,-18.478209,-0.0729711,11.586491,-2.5256526,-59.866714,-1141.0742,11.0
8.61117,0.15020536,-15.897492,-23.549702,-0.07200073,12.121432,-3.1291945,-59.926277,-1140.2699,11.0
8.81998,0.21732627,-16.155113,-24.789536,-0.05032939,12.469585,-2.6149619,-60.5149,-1140.4678,11.0
10.180247,0.14886458,-15.88568,-25.31081,-0.06649833,13.622923,-3.5849206,-60.84415,-1138.9972,11.0
10.499962,0.2737931,-16.332241,-14.494888,-0.04862838,14.221817,-2.3976312,-62.040203,-1139.5784,11.0
10.769202,0.2757233,-16.339859,-13.031525,-0.051048167,14.490856,-2.4206455,-62.24022,-1139.397,11.0
12.649044,0.30341205,-16.44432,-15.8195095,-0.08763035,16.397715,-2.3745291,-63.784702,-1138.2777,11.0
13.24882,0.30065408,-16.433184,-17.660753,-0.08269301,16.987324,-2.4901412,-64.18353,-1137.8284,11.0
13.331461,0.24678825,-16.260483,-17.028637,-0.05594891,16.953066,-3.2098758,-63.719975,-1137.2767,11.0
15.192701,0.30263674,-16.447506,-3.2256942,-0.09254588,18.91742,-2.722943,-65.577415,-1136.4731,11.0
15.959938,0.28444672,-16.342247,-7.284546,-0.030700527,19.636555,-3.1124613,-65.913216,-1135.7274,11.0
41.499454,0.5143127,-16.310986,-4.693005,0.1491463,45.23287,2.5389307,-89.69596,-1124.7052,11.0
45.71748,0.4937396,-15.197567,-4.104167,1.2847562,49.50178,1.929769,-92.721756,-1121.6328,11.0
45.90887,0.45368212,-16.373083,-8.915768,0.13242787,49.761845,0.103201926,-91.8213,-1120.0225,11.0
65.00487,0.47193944,0.9955457,17.944279,17.49377,68.823326,1.6236742,-107.902664,-1109.6764,0.0
66.35955,0.46279213,0.99693644,-5.3179917,17.4995,70.19607,1.0653858,-108.65597,-1108.4003,0.0
41.09677,0.59534276,-16.17648,-0.396008,0.12862492,44.43736,5.8132625,-91.04824,-1127.7915,11.0
41.40493,0.53088033,-16.334122,-4.1412244,0.10307471,45.07943,3.214969,-89.98376,-1125.3358,11.0
45.076786,0.5429884,-16.255894,-5.7457395,0.16168697,48.67994,4.105177,-93.38691,-1123.8611,11.0
54.046284,0.5909054,-29.538378,10.722351,-13.222002,57.26069,7.628705,-102.347206,-1121.4617,0.0
55.019768,0.5747235,-29.625202,-2.593309,-13.270447,58.352623,6.8979583,-102.77264,-1120.2185,0.0
77.895966,0.55202794,-27.879906,23.873745,-11.4785385,81.233894,8.30348,-121.822205,-1107.4655,2.0
80.11977,0.5430472,-27.901407,20.03318,-11.483928,83.52274,7.845437,-123.36485,-1105.7136,2.0
81.05963,0.5630234,2.826837,-0.33001852,19.206675,84.26847,9.553873,-124.993614,-1106.6202,2.0
83.674965,0.53685004,-27.915567,2.0836596,-11.487741,87.111374,7.708868,-126.13611,-1103.4294,2.0
84.419586,0.5508679,-27.911062,-1.1723828,-11.50754,87.72505,8.960221,-127.38276,-1104.0527,2.0
87.86941,0.5369611,-27.918884,12.4959755,-11.491238,91.2836,8.140097,-129.71571,-1101.2432,2.0
89.9436,0.5388456,2.7217748,4.0728183,19.146338,93.33006,8.517393,-131.57199,-1100.3027,2.0
92.37138,0.53629875,-27.907267,12.091885,-11.478551,95.76887,8.5321455,-133.52052,-1098.8359,2.0
93.28498,0.53450674,-27.922464,17.162601,-11.4908905,96.69445,8.457111,-134.21115,-1098.2152,2.0
94.55186,0.53412616,-27.901836,4.4772906,-11.469662,97.95873,8.545661,-135.27031,-1097.5192,2.0
95.23106,0.5334148,-27.898342,3.065189,-11.465053,98.64128,8.544648,-135.81253,-1097.1046,2.0
96.5486,0.533028,-27.92878,17.40218,-11.494886,99.956215,8.6353855,-136.91331,-1096.3796,2.0
41.921288,0.67935103,-15.931491,11.276002,0.09993792,44.547993,9.393642,-93.3067,-1130.5719,11.0
44.647877,0.6767748,-15.850971,10.886731,0.19054265,47.22192,9.938466,-95.76356,-1129.3843,11.0
56.952724,0.6176106,-16.3051,-8.524811,-0.061400745,59.877995,9.576053,-105.60926,-1121.4237,11.0
61.771122,0.71831506,-15.87282,-2.814044,-0.006856896,63.188988,16.497173,-112.43818,-1124.9209,11.0
28.286423,0.80645585,-15.443585,-7.973694,-0.040336102,30.22944,9.535933,-82.00539,-1139.3651,11.0
29.499907,0.77752894,-15.671247,-10.765819,-0.102761306,31.657936,9.175188,-82.92278,-1138.2123,11.0
29.963356,0.923602,-14.74158,1.0949173,-0.13766508,30.334,13.333177,-84.39048,-1142.3218,11.0
18.292997,-0.6156331,-7.991467,-11.28817,0.16094795,12.933192,-16.5843,-52.415207,-1129.0769,11.0
18.895226,-0.6181317,-7.8595285,-13.313492,0.25699615,13.190867,-17.130594,-52.288967,-1128.4862,11.0
18.175917,-0.5971264,-8.394719,-13.4456005,0.021925488,13.165644,-16.3131,-52.76448,-1129.1516,11.0
19.228949,-0.60162586,-8.137854,-12.899688,0.21481179,13.630352,-17.261784,-52.55896,-1128.1155,11.0
21.332493,-0.5285873,-9.204734,-19.573948,0.16467564,16.011063,-18.233595,-53.86322,-1125.8994,11.0
22.298967,-0.5211637,-9.088632,-14.01263,0.38141072,16.697277,-18.933163,-53.98488,-1124.927,11.0
23.100082,-0.508746,-9.312337,-18.36388,0.32486823,17.391989,-19.421621,-54.241276,-1124.1174,11.0
23.573254,-0.55077565,-8.883957,-14.640495,0.1816157,16.854233,-20.368458,-53.239613,-1123.6903,11.0
24.360083,-0.52617013,-8.94779,-17.734848,0.45444337,17.783945,-20.68843,-53.78504,-1122.8723,11.0
25.747232,-0.55943507,-8.849041,-21.342976,0.096734,17.866035,-22.30442,-52.870693,-1121.5374,11.0
26.380005,-0.5596602,-8.715743,-17.099648,0.22690895,18.205269,-22.838608,-52.816658,-1120.9069,11.0
28.100906,-0.55814433,-8.705573,-15.447048,0.25810158,19.176815,-24.25963,-52.727886,-1119.1877,11.0
33.90686,-0.4880573,-9.907886,-3.1706452,0.0045109377,24.286816,-27.763266,-54.66793,-1113.3035,11.0
34.017647,-0.4924525,-9.86722,-2.5259423,-0.012935292,24.234024,-27.941504,-54.517895,-1113.1937,11.0
34.676487,-0.51007694,-9.524347,-4.8790593,0.09501192,24.136003,-28.830809,-53.90083,-1112.5459,11.0
38.617332,-0.52778715,-9.3396845,-8.048737,0.04059697,25.88196,-32.422733,-53.11192,-1108.6309,11.0
52.525723,-0.47544646,14.449978,-11.541878,24.528044,36.029713,-42.221813,-55.242115,-1094.6859,11.0
17.220068,-0.4677085,-10.184391,-19.252813,-0.0054627634,14.511557,-14.230524,-55.097374,-1129.9921,11.0
20.322289,-0.44985932,-10.410641,-17.791,-0.001387284,16.71345,-16.441164,-55.508427,-1126.899,11.0
20.97473,-0.4921831,-9.8382435,-13.751493,0.019608699,16.426817,-17.493284,-54.64266,-1126.2361,11.0
21.00009,-0.44766146,-10.409806,-18.77754,0.027580468,17.177864,-16.936941,-55.57723,-1126.2233,11.0
21.06464,-0.46693414,-10.142415,-17.11828,0.046573475,16.902449,-17.24127,-55.173702,-1126.1482,11.0
22.284847,-0.49707407,-9.437169,-13.717158,0.3558052,17.124336,-18.607311,-54.522057,-1124.9272,11.0
23.100336,-0.49974543,-9.6666565,-19.47742,0.090783924,17.560093,-19.299273,-54.44914,-1124.1128,11.0
34.089867,-0.46463656,-10.153415,-4.6325355,0.0653867,25.028637,-27.420923,-55.465435,-1113.1261,11.0
34.860146,-0.44832438,-10.245631,-8.200514,0.18327521,25.949781,-27.66797,-56.04826,-1112.3712,11.0
35.605312,-0.44469884,-10.168487,-8.264299,0.3067431,26.521685,-28.162453,-56.20333,-1111.6312,11.0
35.681293,-0.4416474,-10.42655,-8.256192,0.08756047,26.653917,-28.151632,-56.315056,-1111.5597,11.0
35.846897,-0.40377927,-10.887187,-5.962141,0.10117441,27.787407,-27.392305,-57.676838,-1111.4764,11.0
35.975975,-0.42365512,-10.643231,-10.951391,0.0981319,27.336414,-27.960386,-56.973785,-1111.2981,11.0
38.092213,-0.3965415,-10.839978,-13.704889,0.2372544,29.490757,-28.879442,-58.129993,-1109.2611,11.0
38.564743,-0.42723626,-10.633886,-14.596769,0.06252008,28.920929,-30.011932,-56.990276,-1108.7059,11.0
18.322262,-0.39795774,-11.093989,-20.943514,-0.034100987,16.169125,-14.27169,-56.390686,-1128.9545,11.0
19.320086,-0.4182247,-10.853591,-22.590284,-0.044318024,16.546791,-15.270896,-56.08531,-1127.9308,11.0
20.915203,-0.36456767,-11.43396,-19.028572,0.028866032,18.420456,-15.714621,-57.30645,-1126.4421,11.0
21.636492,-0.4110957,-10.895817,-23.420012,0.0021227913,18.183859,-16.916191,-56.389877,-1125.6299,11.0
22.275217,-0.35551742,-11.589071,-16.939575,-0.019213354,19.511337,-16.549952,-57.66764,-1125.1165,11.0
23.495426,-0.36375174,-11.641239,-23.35733,-0.16872534,20.230476,-17.553562,-57.631172,-1123.8823,11.0
34.09626,-0.33973247,-11.648483,-5.066225,0.10578056,28.197172,-24.580057,-59.707546,-1113.4646,11.0
34.64769,-0.3570591,-11.503072,-2.8310585,0.04862024,28.166626,-25.391098,-59.19159,-1112.8381,11.0
35.280163,-0.3527488,-11.499357,-5.9905167,0.10305447,28.718468,-25.734905,-59.42205,-1112.2301,11.0
35.395573,-0.34711713,-11.722645,-2.1681092,-0.05428965,28.94084,-25.675951,-59.634644,-1112.1422,11.0
35.700165,-0.38470593,-11.153558,-10.213506,0.06774886,28.19213,-26.823732,-58.34339,-1111.6832,11.0
36.120167,-0.34852573,-11.567567,-7.134036,0.08432888,29.41835,-26.223269,-59.682617,-1111.4175,11.0
36.251526,-0.32470477,-11.885178,-4.712747,0.041925363,30.114164,-25.697842,-60.55452,-1111.4136,11.0
36.633915,-0.3596885,-11.362746,-8.439072,0.15790007,29.491302,-26.874033,-59.346134,-1110.8557,11.0
37.082104,-0.37888584,-11.175612,-8.830545,0.11596668,29.291513,-27.687414,-58.694157,-1110.33,11.0
37.800175,-0.37455982,-11.20111,-14.510589,0.14245462,29.902744,-28.097603,-58.93161,-1109.6332,11.0
38.531857,-0.33476168,-11.94956,-16.958757,-0.13782965,31.497007,-27.549576,-60.53175,-1109.1025,11.0
40.462444,-0.35138163,-11.491208,-11.5009,0.12724607,32.409138,-29.373262,-60.15163,-1107.0992,11.0
41.132343,-0.36380228,-11.212726,-13.118408,0.25918835,32.517536,-30.206192,-59.732903,-1106.3711,11.0
42.86469,-0.33763903,-11.502196,-11.58898,0.27630496,34.518665,-30.6571,-61.05106,-1104.7993,11.0
44.235268,-0.36992803,-11.377987,-10.983818,0.021001665,34.48443,-32.620262,-59.833736,-1103.2588,11.0
47.76829,-0.3695399,-11.33499,-10.655861,0.06863274,36.94375,-35.15686,-60.25192,-1099.7506,11.0
17.972456,-0.33775392,-11.815432,-17.220537,-0.03825918,16.713228,-13.261993,-57.435505,-1129.4276,11.0
