range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.6639373,-1.1819407,0.40851054,-8.126467,-0.06035391,3.6866503,-4.359834,-421.77,-854.672,11.0
3.706109,-1.0956753,-0.6126301,-8.537317,-0.12382577,4.004262,-4.4033003,-421.9511,-854.4075,11.0
3.7671566,-0.9886496,-1.6890801,-14.653801,-0.017981403,4.407908,-4.4270988,-422.2046,-854.09247,11.0
8.09022,-0.7485492,-4.3244195,-16.361057,-0.09058675,6.9063134,-8.194775,-421.09134,-849.71094,11.0
8.425206,-0.71475637,-4.675697,-17.075974,-0.09742607,7.294345,-8.393463,-421.20477,-849.29,11.0
9.750436,-0.63282925,-5.404031,-20.80154,-0.013169529,8.549844,-9.248471,-421.41458,-847.7856,11.0
9.782834,-0.74853736,-4.238311,-17.59505,-0.00435596,7.543762,-9.762767,-420.35782,-848.1855,11.0
10.369924,-0.6917362,-4.924423,-15.335133,-0.11448615,8.30391,-10.06947,-420.64114,-847.4163,11.0
10.92002,-0.6351676,-5.4006495,-17.418552,-0.032505546,9.089998,-10.286134,-421.0086,-846.6884,11.0
11.096323,-0.5520783,-6.179467,-18.611206,-0.0230452,9.964536,-9.96623,-421.833,-846.2554,11.0
11.134849,-0.62894154,-5.44017,-16.854763,-0.011605382,9.253642,-10.441328,-421.00354,-846.46295,11.0
11.261877,-0.59248424,-5.734448,-12.718788,0.04361403,9.670664,-10.347075,-421.3535,-846.2173,11.0
12.180031,-0.5802022,-5.8943386,-17.535696,-0.00024190427,10.272061,-11.055609,-421.23248,-845.29584,11.0
12.197062,-0.7130246,-4.500051,-15.224925,0.095733345,8.851137,-11.8291,-419.70505,-845.82904,11.0
12.379621,-0.6845656,-4.812516,-12.429404,0.06906785,9.245211,-11.846951,-419.9565,-845.5251,11.0
13.123379,-0.58032566,-5.8110037,-12.614313,0.0819313,10.767301,-11.858507,-420.97028,-844.3897,11.0
13.650025,-0.6360007,-5.289368,-16.622257,0.070675515,10.387513,-12.688109,-420.10056,-844.11383,11.0
13.863791,-0.5974763,-5.5109963,-15.842592,0.21965258,10.95377,-12.611471,-420.5377,-843.7458,11.0
14.615784,-0.5385339,-6.096129,-9.735954,0.18490338,12.065303,-12.795211,-421.14813,-842.7989,11.0
15.163244,-0.517017,-6.3257008,-9.44912,0.1509119,12.6406555,-13.062202,-421.33676,-842.1933,11.0
15.960057,-0.5083922,-6.366062,-13.101406,0.1881097,13.213949,-13.63163,-421.29996,-841.3861,11.0
16.22937,-0.55738515,-5.9402304,-15.971104,0.16705836,12.716385,-14.299887,-420.47067,-841.3059,11.0
3.9449813,-0.8510814,-3.1408615,-17.121956,0.019972935,4.963592,-4.4874744,-422.5331,-853.64026,11.0
