range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.024225,1.0327909,-14.011687,-12.350609,0.1748912,12.152517,4.9319844,667.9498,-2192.659,11.0
11.377623,0.94545496,-15.03108,-12.843462,-0.060501866,13.793814,4.847039,666.3776,-2192.1802,11.0
12.487643,0.9064312,-15.276323,-7.157587,0.008002848,14.992198,4.958216,665.18787,-2191.9985,11.0
8.882223,-1.0843041,-13.263483,-17.264448,-12.424096,4.306646,-9.570986,679.0666,-2180.4807,11.0
13.402597,-1.0334857,-1.8153925,-6.474804,-0.1077829,5.2130294,-14.034126,679.26514,-2175.9307,11.0
13.523814,-1.0893,-1.0123409,-4.6291065,-0.25846222,4.472563,-14.209934,680.0262,-2175.939,11.0
13.690362,-1.1183237,-0.6887212,-7.275366,-0.43190122,4.0829644,-14.388546,680.4474,-2175.8599,11.0
14.0165,-0.88603646,-4.227109,-7.7634716,-0.033305325,7.3083706,-14.285692,677.2926,-2175.1804,11.0
14.785149,-0.81642085,-5.3309073,-8.639176,0.00831999,8.485501,-14.742983,676.2608,-2174.4524,11.0
3.5788505,-1.1853018,-13.247867,-8.180262,-14.138242,3.6786616,-4.2742534,678.39655,-2185.7722,11.0
4.3963623,-1.1318206,-13.051766,-9.338083,-13.026193,3.8722663,-5.096345,678.4072,-2184.9277,11.0
13.718122,-0.8213534,-5.153446,-9.338179,0.10540974,8.087363,-13.750527,676.4074,-2175.5117,11.0
13.941544,-0.7529088,-6.4690876,-6.1903877,-0.107286945,9.05323,-13.638199,675.44305,-2175.3875,11.0
14.171826,-0.72948647,-6.8824973,-6.5302896,-0.1498439,9.445583,-13.724666,675.0832,-2175.2087,11.0
14.225106,-0.78422225,-5.941179,-6.378912,-0.080586985,8.742948,-14.060781,675.8462,-2175.0522,11.0
14.530013,-0.6235147,-8.48245,-10.553413,-0.12101259,10.967115,-13.373207,673.5218,-2175.1821,11.0
14.637503,-0.66212124,-7.8592873,-12.927402,-0.081311055,10.521592,-13.73379,674.04126,-2174.94,11.0
14.818994,-0.70404786,-7.2185655,-6.316312,-0.087327346,10.045186,-14.166479,674.6081,-2174.635,11.0
14.910008,-0.72974104,-6.8379245,-11.345506,-0.10928263,9.733037,-14.404591,674.9685,-2174.4795,11.0
14.936041,-0.63923174,-8.21298,-11.903611,-0.08762037,10.960072,-13.840559,673.64154,-2174.7305,11.0
15.293028,-0.5378158,-9.712976,-13.982529,-0.102138445,12.454594,-13.349492,672.07263,-2174.846,11.0
15.540016,-0.69962674,-7.1663175,-17.620762,0.03372998,10.408498,-14.79288,674.4068,-2173.9395,11.0
15.644757,-0.5531899,-9.457562,-16.400578,-0.06592881,12.452286,-13.77406,672.1774,-2174.4346,11.0
15.727331,-0.6147108,-8.586102,-9.482201,-0.09332512,11.673232,-14.349262,673.0724,-2174.0645,11.0
15.807987,-0.5153666,-10.032624,-22.647755,-0.10579817,13.035268,-13.57272,671.5631,-2174.489,11.0
