range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3492756,-0.78325003,-4.5328193,-14.482538,-0.101693176,6.045266,-6.6613684,949.1361,-2240.6433,11.0
6.5202217,-0.74519765,-4.9095616,-16.884548,-0.023712182,6.3353724,-6.732066,948.86084,-2240.5276,11.0
6.8048234,-0.7224953,-5.0904384,-19.540195,0.063375905,6.585662,-6.9350934,948.6458,-2240.2876,11.0
7.5600114,-0.6602205,-5.8881125,-22.587006,-0.013288769,7.313383,-7.4251704,948.00476,-2239.6887,11.0
8.496464,-0.70971876,-11.806222,-24.829016,-6.5027604,7.362432,-8.440987,948.117,-2238.6777,11.0
9.327437,-0.62667376,-5.8332324,-23.052265,0.42072728,8.396639,-8.849847,947.16046,-2238.1106,11.0
9.660022,-0.6046394,-6.3917046,-12.959891,0.10747747,8.743224,-9.034876,946.84753,-2237.873,11.0
10.123374,-0.6040115,-6.407694,-6.5129766,0.098430894,8.982936,-9.431451,946.6735,-2237.4436,11.0
10.254257,-0.5708942,-6.969219,-16.542269,-0.10063937,9.339171,-9.367668,946.3117,-2237.4502,11.0
10.354638,-0.61941814,-6.1964583,-16.480106,0.13859086,8.961755,-9.710584,946.7386,-2237.1714,11.0
10.414511,-0.57930326,-6.721021,-14.9899235,0.05622237,9.350577,-9.54961,946.3292,-2237.2688,11.0
10.920032,-0.56796396,-6.96015,-23.810328,-0.059857056,9.721937,-9.913294,946.02,-2236.8508,11.0
3.7047658,-0.5733637,-6.8114543,-28.137613,0.030352052,5.831833,-3.8364255,948.9,-2243.4666,11.0
3.7079413,-0.4580303,-8.024099,-27.649395,0.020821562,6.1816545,-3.59115,948.5158,-2243.6533,11.0
3.712852,-0.5419687,-7.1854377,-24.5915,-0.0064298566,5.93383,-3.7796915,948.79034,-2243.5063,11.0
3.9463134,-0.43518078,-8.255313,-27.888866,0.015762739,6.4005637,-3.719756,948.32,-2243.4917,11.0
6.9114122,-0.66644615,-5.814015,-18.106617,-0.01029122,6.9787683,-6.8677306,948.247,-2240.292,11.0
6.953187,-0.619606,-6.315073,-16.711147,0.017880695,7.284715,-6.751292,947.92645,-2240.3586,11.0
7.4688497,-0.537532,-7.2825737,-18.78997,-0.056475807,8.059204,-6.876601,947.1816,-2240.1123,11.0
7.524526,-0.48445222,-7.7217884,-19.22207,0.056391355,8.41469,-6.6894317,946.80096,-2240.241,11.0
7.659688,-0.5069359,-7.5356297,-18.241821,0.011283539,8.358262,-6.899715,946.8899,-2240.0422,11.0
7.951111,-0.44669107,-8.132062,-16.813425,0.025622055,8.908409,-6.8427787,946.3377,-2240.0115,11.0
8.128955,-0.3955706,-8.63401,-13.554358,0.018811418,9.335491,-6.7082367,945.8947,-2240.0767,11.0
8.273085,-0.618617,-6.3440084,-22.392242,-2.6286752e-05,7.9419346,-7.8959527,947.45856,-2239.1243,11.0
8.653444,-0.34569502,-9.076731,-24.995869,0.03739248,10.000395,-6.797348,945.25226,-2239.8835,11.0
8.82004,-0.39495113,-8.597723,-19.879728,0.06096253,9.805028,-7.2153463,945.5113,-2239.5017,11.0
8.9100275,-0.5483265,-7.1641955,-21.682072,-0.052913453,8.789647,-8.122073,946.6573,-2238.767,11.0
8.913155,-0.3195513,-9.302709,-25.024208,0.044234455,10.346694,-6.8128657,944.9128,-2239.8135,11.0
9.183173,-0.25834525,-9.797887,-16.000069,0.06886511,10.915928,-6.5774612,944.3135,-2239.9558,11.0
9.53889,-0.37172818,-8.768778,-22.026054,0.107320026,10.451448,-7.59516,944.93304,-2239.0244,11.0
9.9615135,-0.49183726,-7.42015,-10.561514,0.2824953,9.831107,-8.673558,945.7162,-2238.0579,11.0
10.376346,-0.43133152,-8.159151,-13.900267,0.14960115,10.570614,-8.614305,944.9766,-2237.9993,11.0
10.633474,-0.3878517,-8.462546,-19.163046,0.26310492,11.082933,-8.503845,944.45325,-2238.0273,11.0
10.784959,-0.45184636,-7.7987766,-19.029484,0.30776978,10.664662,-9.067311,944.9554,-2237.537,11.0
11.161682,-0.5194451,-7.2764926,-20.65718,0.14009187,10.301337,-9.815499,945.4325,-2236.8557,11.0
11.307449,-0.43739617,-8.08135,-22.005878,0.16798551,11.12034,-9.368671,944.5531,-2237.1675,11.0
11.764292,-0.32204676,-9.278439,-21.877491,0.046554793,12.401495,-8.789588,943.1965,-2237.5366,11.0
11.802319,-0.3593485,-8.974304,-24.123055,0.015743058,12.120482,-9.12966,943.5278,-2237.2454,11.0
12.180044,-0.5055372,-7.4453673,-24.452297,0.11604513,11.026688,-10.548455,944.83215,-2236.0173,11.0
12.438412,-0.36227927,-8.924718,-24.33588,0.038476937,12.539612,-9.609457,943.18976,-2236.7053,11.0
