range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.110456,-1.0238758,-1.8262196,-7.298151,-0.030349806,5.419328,-14.724032,625.40656,-2161.6655,11.0
14.27702,-1.0026556,-1.8565545,-9.071047,0.28149197,5.738463,-14.852904,625.1281,-2161.4634,11.0
17.392263,-0.73319995,-6.5805316,-11.004507,-0.23275593,10.655458,-16.709764,620.8064,-2158.4722,11.0
3.4758017,-0.6152196,-8.325901,-27.476288,-0.2621448,5.58522,-3.7174184,622.5829,-2172.3052,11.0
3.7079754,-0.5701455,-8.490464,-26.795145,0.20053068,5.8436337,-3.832775,622.36005,-2172.1306,11.0
3.8872988,-0.5150791,-9.360912,-25.811966,0.072287776,6.117175,-3.8648465,622.10236,-2172.0334,11.0
3.9180567,-0.54103976,-9.138562,-23.52769,-0.051842187,6.051466,-3.9478679,622.1862,-2171.9688,11.0
4.090335,-0.4651134,-10.005563,-23.454523,0.07640488,6.3984284,-3.9073696,621.8398,-2171.924,11.0
4.3278418,-0.5056221,-9.540668,-23.536755,0.017181046,6.406187,-4.199592,621.90295,-2171.6387,11.0
5.0400186,-0.49856186,-9.692498,-26.025719,-0.042148355,6.8538795,-4.7544384,621.6028,-2170.992,11.0
5.159158,-0.35055476,-11.505652,-22.10479,-0.03374036,7.5031757,-4.352969,620.8756,-2171.2244,11.0
15.27597,-0.3077271,-11.778716,-10.245436,0.1751212,15.100434,-11.044462,615.12286,-2162.8938,11.0
15.323291,-0.25720704,-12.362377,-9.866317,0.13169715,15.644867,-10.493883,614.4614,-2163.2961,11.0
15.375782,-0.38016143,-10.980371,-8.179518,0.146033,14.39068,-11.903546,616.01935,-2162.232,11.0
15.467163,-0.23265655,-12.602329,-6.8673897,0.14284737,15.99461,-10.290849,614.07294,-2163.4087,11.0
15.751699,-0.32436717,-11.580963,-8.45598,0.1881857,15.271399,-11.557994,615.08124,-2162.354,11.0
15.882053,-0.17853375,-12.982076,-9.553507,0.2893277,16.83461,-9.859646,613.15356,-2163.6238,11.0
16.103516,-0.34996063,-11.258839,-9.500214,0.2199052,15.238383,-12.095421,615.2433,-2161.8406,11.0
16.128706,-0.28525862,-12.1365385,-8.284869,0.061415996,15.970282,-11.352524,614.3534,-2162.3845,11.0
1.8860103,-0.5028011,-9.28696,-26.46653,0.30790618,4.973889,-2.221935,622.8143,-2173.904,11.0
1.9635172,-0.6115087,-7.880367,-27.535149,0.23566526,4.840914,-2.4009433,622.9866,-2173.7625,11.0
2.518128,-0.2313333,-12.623723,-25.351896,0.13477105,5.837637,-2.2588203,621.98505,-2173.6592,11.0
2.5402155,-0.32417497,-11.722048,-26.703568,0.049252924,5.7006087,-2.4506729,622.1644,-2173.5063,11.0
2.599147,-0.30603722,-11.928176,-27.179363,0.044233073,5.775488,-2.4568357,622.09326,-2173.4822,11.0
2.9492176,-0.09828386,-13.920208,-23.545847,0.05948634,6.397917,-2.202286,621.42773,-2173.5786,11.0
3.0353103,-0.064545564,-14.143639,-18.888105,0.107208274,6.5226707,-2.1571527,621.2958,-2173.5923,11.0
3.5059028,-0.023103358,-14.441929,-22.059502,0.11975773,7.0025787,-2.254205,620.85364,-2173.3818,11.0
4.1014304,0.044480864,-14.962198,-20.220833,0.05254354,7.6507864,-2.2657812,620.2275,-2173.2139,11.0
4.7982116,-0.28587705,-12.216647,-26.434723,-0.025330035,7.460789,-3.8713014,620.80023,-2171.7021,11.0
5.2481375,-0.22187684,-12.869168,-20.853264,-0.016154898,8.012215,-3.9096825,620.2745,-2171.5315,11.0
5.3664155,-0.33009893,-11.755724,-15.758823,-0.05094946,7.72646,-4.421411,620.67554,-2171.104,11.0
5.6444993,-0.16472614,-13.408013,-26.213661,-0.008524641,8.515698,-3.8913705,619.7815,-2171.4272,11.0
5.7512355,-0.18480249,-13.231803,-24.994675,-0.01938761,8.537502,-4.0462937,619.79785,-2171.2717,11.0
6.5371804,-0.14439182,-13.567284,-19.823689,0.016176857,9.326037,-4.2856884,619.09064,-2170.8486,11.0
6.884816,-0.11584214,-13.857261,-19.654,-0.02499653,9.722165,-4.3105,618.7123,-2170.7288,11.0
7.140013,-0.06201733,-14.26702,-22.163153,0.0034963875,10.132092,-4.1118393,618.2665,-2170.8225,11.0
7.4343,-0.048214324,-14.312235,-18.533337,0.064057685,10.439017,-4.161986,617.9808,-2170.6995,11.0
7.560018,-0.098076865,-13.899976,-23.394613,0.08143093,10.3664875,-4.54961,618.14496,-2170.3408,11.0
7.686537,0.024536364,-14.903472,-19.746967,-0.015385957,10.90442,-3.7755477,617.4357,-2170.962,11.0
8.497193,0.001429916,-14.70999,-18.733126,0.023959674,11.566725,-4.2789235,616.91486,-2170.3132,11.0
8.617966,0.066621356,-15.183736,-22.170124,-0.035389915,11.896122,-3.8128884,616.48254,-2170.6858,11.0
8.816643,0.023317631,-14.870992,-17.789005,0.009162319,11.935814,-4.237572,616.54675,-2170.2642,11.0
9.240006,0.024367576,-14.897896,-22.631836,-0.010907029,12.327492,-4.3985534,616.2056,-2170.0132,11.0
9.8385315,0.06487053,-15.148279,-21.712776,-0.010228866,13.028045,-4.269825,615.49475,-2169.9685,11.0
10.14964,0.12100139,-15.44302,-20.400946,0.001833111,13.509662,-3.846304,614.925,-2170.263,11.0
10.81171,0.0640604,-15.159346,-22.548092,-0.026074927,13.931722,-4.6310954,614.7053,-2169.3994,11.0
10.9199915,0.13622156,-15.517256,-23.524889,0.0024409506,14.292382,-3.9267037,614.185,-2169.9956,11.0
15.935747,-0.14212205,-13.339731,-10.4947405,0.26391762,17.204418,-9.410601,612.6861,-2163.97,11.0
16.139002,-0.12289039,-13.671648,-7.4511194,0.10023273,17.541767,-9.260178,612.3224,-2164.0344,11.0
4.7676015,0.10904109,-15.333078,-16.806316,0.050449587,8.374746,-2.2320228,619.51685,-2173.0715,11.0
5.3898315,0.14206728,-15.565914,-26.972107,-0.018426226,9.018382,-2.2624917,618.8997,-2172.8862,11.0
6.501037,0.142062,-15.434291,-18.892036,0.11317208,10.081861,-2.5846589,617.94574,-2172.3164,11.0
6.7999616,0.18276499,-15.762929,-20.496931,-0.03673521,10.442774,-2.4048648,617.55206,-2172.4036,11.0
7.725911,0.2429175,-15.905159,-25.088177,0.037398145,11.442068,-2.1838944,616.529,-2172.3762,11.0
8.970543,0.26864395,-16.218225,-26.483723,-0.20070033,12.704934,-2.1959186,615.3066,-2172.059,11.0
11.416176,0.29291278,-16.108685,-23.478249,-0.030154938,15.159205,-2.3300383,612.95764,-2171.3352,11.0
12.207335,0.16537783,-15.623176,-16.400518,0.029840384,15.62244,-3.9655833,612.9038,-2169.636,11.0
13.241522,0.18873365,-15.76999,-9.121099,-0.019770833,16.698181,-3.9433038,611.8547,-2169.3975,11.0
13.261075,0.23740797,-16.04925,-21.457836,-0.12412105,16.859947,-3.318681,611.5466,-2169.9644,11.0
14.279959,0.24432123,-15.916488,-23.114918,0.030432632,17.877928,-3.4230375,610.5841,-2169.617,11.0
16.03455,0.27420413,-16.02147,-19.529877,0.010867098,19.684652,-3.2859576,608.79785,-2169.3127,11.0
60.255577,0.5104572,-16.12866,-8.443981,0.07138357,63.949463,3.7711608,564.1406,-2165.4517,11.0
65.364456,0.49067318,-16.308184,-1.0698838,-0.08745036,69.12745,2.8597856,559.337,-2163.3147,11.0
68.028885,0.51649195,-16.190102,2.162418,0.0023687566,71.66964,4.757275,556.41125,-2164.5408,11.0
76.087494,0.49788278,-16.047499,3.4596405,0.16642989,79.80273,3.9914014,548.705,-2161.83,11.0
81.178024,0.49315405,-16.186014,2.2181292,0.03247273,84.906334,3.9220793,543.7698,-2160.528,11.0
94.848946,0.4800202,-16.219265,1.4389377,0.009979675,98.617836,3.4563267,530.57825,-2156.759,11.0
27.088251,0.6124633,-15.979283,-9.4498825,0.013734914,30.528473,4.050362,596.50134,-2173.8079,11.0
27.802485,0.5968666,-15.993708,-11.228931,0.041805927,31.30435,3.748131,595.8216,-2173.327,11.0
30.292904,0.5868219,-16.045198,-1.8362417,0.015618852,33.80986,3.8459713,593.3669,-2172.8157,11.0
33.369125,0.5824161,-16.083595,-8.9329405,-0.012190447,36.87299,4.162211,590.31824,-2172.3813,11.0
34.01986,0.5772239,-16.003443,-10.36442,0.08003906,37.542065,4.0822096,589.68835,-2172.1418,11.0
35.81884,0.57708424,-16.14625,-5.24198,-0.062449086,39.323883,4.330141,587.8995,-2171.9514,11.0
35.88484,0.5997342,-15.881743,-8.678232,0.14624943,39.265984,5.1427836,587.7591,-2172.754,11.0
37.470432,0.5578974,-16.125591,-9.264341,-0.00096971553,41.053238,3.8493402,586.3378,-2171.0667,11.0
