range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.913714,-1.1541468,-0.08017448,7.2009964,-0.41949037,3.7640111,-5.6127763,314.8942,-1739.5977,11.0
5.2716775,-0.81505,-4.999505,-16.164639,-0.12786427,5.5160947,-5.704791,314.78116,-1737.8468,11.0
5.357492,-0.8768132,-3.9305916,-16.179573,0.016290838,5.2259,-5.8804474,314.98947,-1738.1145,11.0
5.4727125,-0.7956276,-5.272161,-18.275612,-0.11338979,5.6798315,-5.8612785,314.91748,-1737.6659,11.0
11.121179,-0.7027858,-6.4560504,-10.950376,0.046495486,8.514534,-10.800293,319.492,-1734.2743,11.0
11.130012,-0.70168906,-6.4261413,-10.638688,0.091966264,8.529315,-10.803201,319.49316,-1734.2593,11.0
14.902923,-0.52056235,-11.632781,-11.907764,-2.6659696,12.44678,-12.880489,321.09918,-1730.1262,11.0
5.4670706,-0.7075226,-6.5865707,-22.049585,-0.15132473,6.1245823,-5.6759953,314.68155,-1737.2458,11.0
5.4717493,-0.7318233,-6.2135806,-19.745903,-0.1258349,6.004839,-5.733856,314.753,-1737.358,11.0
5.690593,-0.6555171,-7.243316,-21.520332,-0.077419624,6.483221,-5.7499065,314.7131,-1736.881,11.0
5.7273054,-0.74427503,-5.879471,-25.115211,0.028809715,6.039233,-5.9965057,315.00983,-1737.2932,11.0
5.8623548,-0.61676496,-7.754979,-24.03004,-0.05712648,6.761921,-5.7937274,314.72412,-1736.5991,11.0
6.0756917,-0.54843664,-8.808838,-24.851526,-0.20167495,7.2209377,-5.7614355,314.6385,-1736.147,11.0
6.147063,-0.5862066,-8.238863,-19.219223,-0.12964351,7.0646234,-5.945643,314.8397,-1736.2808,11.0
6.5311046,-0.50366324,-9.265646,-18.94426,-0.08416767,7.7127643,-5.9736643,314.7919,-1735.6338,11.0
6.596694,-0.45325977,-9.888382,-21.526127,-0.08244673,8.014881,-5.823801,314.6078,-1735.3512,11.0
6.9565363,-0.3718865,-10.863824,-23.847641,-0.10296669,8.666225,-5.729274,314.43793,-1734.7153,11.0
7.4259496,-0.39532596,-10.56623,-22.50337,-0.073403925,8.863304,-6.1874104,314.86993,-1734.4661,11.0
7.480689,-0.30966362,-11.579466,-17.074757,-0.13614786,9.354655,-5.776365,314.40436,-1734.0261,11.0
8.176943,-0.25392628,-12.103979,-24.451715,-0.08686589,10.165852,-5.905634,314.4381,-1733.2053,11.0
8.610807,-0.26532927,-11.990685,-23.302727,-0.087981574,10.437498,-6.2572055,314.75558,-1732.8945,11.0
13.947191,-0.36521763,-10.871912,-9.516499,-0.03586997,13.563052,-10.718729,318.82196,-1729.2698,11.0
14.158485,-0.3388851,-11.194861,-8.002813,-0.06668601,13.974419,-10.6076355,318.66364,-1728.8741,11.0
15.180786,-0.25698718,-11.994333,7.782022,-0.007778108,15.537402,-10.400234,318.27527,-1727.3461,11.0
16.214489,-0.23280591,-12.277673,-9.76125,-0.052791335,16.579414,-10.756148,318.50717,-1726.2697,11.0
8.518522,-0.21770194,-12.513042,-18.97033,-0.14291717,10.621365,-5.8816185,314.3611,-1732.7557,11.0
9.335393,-0.12928204,-13.307877,-15.88474,-0.14512981,11.742228,-5.702004,314.05194,-1731.6635,11.0
9.358442,-0.16778088,-12.966014,-8.529634,-0.13608749,11.562835,-6.014769,314.3835,-1731.8052,11.0
10.423741,-0.105961055,-13.521668,-7.485322,-0.16676986,12.789008,-6.078401,314.30365,-1730.58,11.0
10.768995,-0.13485682,-13.230493,-20.58545,-0.11474301,12.920364,-6.5207434,314.72763,-1730.3978,11.0
11.055292,-0.06602701,-13.797475,-11.494013,-0.13046443,13.55018,-6.0216436,314.15845,-1729.8306,11.0
11.340025,-0.09419971,-13.5688505,-20.493341,-0.11979375,13.642044,-6.436531,314.55978,-1729.6909,11.0
11.760015,-0.02085611,-14.116184,-4.447001,-0.12242357,14.412989,-5.889641,313.9267,-1728.9891,11.0
11.9853325,-0.023314165,-14.100533,-3.0885224,-0.123823844,14.602147,-6.0154934,314.0296,-1728.7865,11.0
12.576009,0.02934138,-14.432172,-3.7593124,-0.1088175,15.409481,-5.676492,313.59872,-1728.0243,11.0
13.440008,0.034891054,-14.467992,-7.584359,-0.11039964,16.23228,-5.949807,313.77417,-1727.1752,11.0
14.653276,0.071503535,-14.736848,-10.586798,-0.16451013,17.549637,-5.9261255,313.59695,-1725.8696,11.0
14.727491,0.08819305,-14.819074,-10.182039,-0.15531039,17.704714,-5.722243,313.37637,-1725.7394,11.0
15.770297,0.09008979,-14.825564,-1.2440628,-0.15166873,18.695187,-6.0497227,313.58606,-1724.7174,11.0
30.562159,0.46748403,5.6773095,-16.864681,21.28197,34.407192,0.25638908,305.48978,-1709.8485,11.0
51.09192,0.5885175,-15.041967,-3.7210083,0.39369738,54.36027,7.052861,296.41168,-1690.8247,11.0
71.26218,0.59285325,-15.471376,0.07001829,-0.04598037,74.24941,10.418859,290.7481,-1671.4641,11.0
72.59684,0.53668785,-15.296794,-3.50977,0.23910798,76.09051,6.583864,294.3421,-1669.1882,11.0
31.039621,0.68465835,-15.166752,-9.32885,-0.02650595,33.94637,6.9333825,298.91217,-1711.0852,11.0
33.84191,0.68373805,-15.187455,-1.9477797,-0.04371326,36.670242,7.5923414,297.9399,-1708.4569,11.0
35.28686,0.6520233,-13.408602,-7.67344,1.847765,38.328114,6.8572364,298.47656,-1706.7246,11.0
37.91606,0.6612543,-15.267559,0.22205162,-0.042394925,40.819775,7.7618523,297.28738,-1704.3555,11.0
38.652813,0.63528454,-13.574632,-5.6509533,1.7349976,41.749237,6.944989,297.99023,-1703.337,11.0
39.43518,0.6258284,-14.718681,-8.228391,0.6191422,42.588173,6.733849,298.10205,-1702.4792,11.0
40.162727,0.64932173,-15.336081,-5.1542673,-0.07082778,43.11394,7.7954636,296.98633,-1702.0809,11.0
42.106503,0.65275043,-15.336157,-0.2534418,-0.082200825,44.982952,8.347673,296.21982,-1700.2891,11.0
47.19768,0.6745672,-14.872275,-2.4548855,0.30560446,49.723,10.444802,293.58398,-1695.826,11.0
55.05584,0.6074491,-15.101605,6.869977,0.2870918,58.110386,8.683027,294.3551,-1687.2904,11.0
55.85982,0.6151125,-15.114823,-6.428566,0.2532926,58.828033,9.241576,293.71664,-1686.6428,11.0
57.976284,0.61061805,-15.092304,2.051323,0.28799188,60.95651,9.361735,293.34897,-1684.543,11.0
67.114235,0.6462444,-15.310816,0.5496855,-0.035576742,69.49898,13.294483,288.44638,-1676.5177,11.0
68.908936,0.620201,-15.379234,2.9533873,-0.025283052,71.60554,11.908859,289.57675,-1674.2638,11.0
81.30616,0.5970115,-15.473527,-1.818193,-0.058251765,84.116936,12.319838,287.7088,-1661.8859,11.0
22.486021,0.7916851,-14.648363,-8.027051,-0.0013009468,24.940033,7.1264534,299.77124,-1720.0526,11.0
24.94271,0.75515753,-14.846229,3.1989813,-0.011680071,27.54456,7.121795,299.472,-1717.4653,11.0
26.009668,0.7370798,-14.939058,1.1670408,-0.019028224,28.701103,7.0085964,299.44946,-1716.3035,11.0
27.709808,0.7142531,-15.038127,-10.493075,-0.01712841,30.505411,6.9062834,299.34055,-1714.4995,11.0
29.589848,0.70218945,-15.095896,-4.9896555,-0.024694169,32.409145,7.078517,298.9474,-1712.6289,11.0
30.17479,0.71425414,-15.040876,5.616296,-0.019881967,32.875698,7.582944,298.39197,-1712.2244,11.0
32.373383,0.73651904,-13.8309,0.54477596,1.0917035,34.784283,8.877298,296.88376,-1710.4799,11.0
33.431564,0.70243025,-13.197746,-5.243882,1.8724747,36.11363,8.096186,297.50443,-1709.0685,11.0
34.797935,0.7307025,-14.950903,-3.701661,-0.0018795357,37.159626,9.401059,296.08643,-1708.1819,11.0
21.065731,0.8054665,-14.533817,-2.7491875,0.037417583,23.505632,6.9035664,300.15997,-1721.4512,11.0
32.286785,0.78375417,-14.093212,1.6465454,0.5962272,34.216156,10.29729,295.53976,-1711.2098,11.0
37.34085,-1.0646849,-12.198199,4.4381084,-11.141736,6.4689603,-37.949596,346.69455,-1733.1382,11.0
