range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.456203,0.79912096,-3.798641,20.50555,1.897758,19.244226,5.1422787,299.0703,-2049.6924,11.0
10.880037,0.88622975,-5.4252424,6.134821,0.00054423115,13.65669,4.0328736,302.97446,-2053.8408,11.0
11.760017,0.9147324,-5.3372693,9.731218,-0.009071784,14.298957,4.7153664,302.05524,-2053.6582,11.0
6.624718,-1.0657661,-0.94243395,-6.730776,0.14573708,4.3157163,-7.3090253,317.544,-2055.7437,11.0
6.8874564,-1.0250931,-1.1047844,-5.990547,0.23790415,4.6127906,-7.546193,317.5875,-2055.366,11.0
6.952756,-0.9835887,-1.4373044,0.13863945,0.16281189,4.906032,-7.5736184,317.4552,-2055.103,11.0
7.6957703,-0.80891967,-2.516676,-11.183478,0.13150261,6.3223658,-7.9912024,317.05798,-2053.6807,11.0
9.092013,-0.64473057,-3.3001144,-17.80802,0.26031414,8.137975,-8.722695,316.7151,-2051.7537,11.0
2.4839988,-0.9431323,-1.5477973,-23.05768,0.30059797,4.332731,-3.138601,313.99954,-2057.9414,11.0
2.5327945,-0.91469634,-1.855533,-24.354948,0.16558601,4.412519,-3.171795,313.98535,-2057.856,11.0
2.6257644,-0.8356438,-2.3274012,-19.404375,0.16487597,4.633374,-3.2092888,313.9,-2057.649,11.0
2.8035872,-0.7423945,-2.8550363,-20.03181,0.17278132,4.9316354,-3.2906947,313.8108,-2057.353,11.0
2.828348,-0.6983546,-3.0537333,-27.271126,0.21813938,5.055116,-3.263445,313.7222,-2057.2627,11.0
3.0101507,-0.6305805,-3.407933,-26.22298,0.22696514,5.313778,-3.335818,313.64636,-2057.0051,11.0
3.074542,-0.6014852,-3.6571612,-23.115372,0.12855692,5.422567,-3.3478658,313.59888,-2056.9065,11.0
3.2360442,-0.5506382,-3.8798642,-27.437946,0.16165927,5.6441684,-3.3997638,313.52533,-2056.691,11.0
3.426171,-0.5029799,-4.106953,-27.137802,0.1648613,5.883023,-3.465145,313.45407,-2056.4539,11.0
9.765559,-0.5538316,-3.8527515,-14.2688675,0.17300725,9.2181225,-8.864353,316.26224,-2050.7627,11.0
10.022672,-0.53463036,-3.982547,-12.229279,0.13737829,9.519063,-8.972179,316.19403,-2050.4504,11.0
13.98537,-0.38676924,-4.610972,-8.50488,0.18071802,13.370859,-10.953493,315.83066,-2046.1343,11.0
14.700067,-0.3886948,-4.639373,-14.300035,0.14421152,13.836123,-11.496709,316.0444,-2045.4517,11.0
15.9600725,-0.3636531,-4.723611,-3.9801712,0.16399154,14.981336,-12.147263,315.98846,-2044.1357,11.0
3.6097999,-0.4427804,-4.394922,-21.52395,0.15385498,6.1628637,-3.4798336,313.31808,-2056.2087,11.0
3.982294,-0.379564,-4.6779776,-23.953714,0.14388527,6.5891566,-3.600064,313.1939,-2055.7837,11.0
4.222211,-0.32999694,-4.889311,-15.420122,0.13325347,6.9023685,-3.6276371,313.05115,-2055.5037,11.0
4.984175,-0.265089,-5.139228,-15.811742,0.12742566,7.6680117,-3.9157505,312.88928,-2054.7017,11.0
5.514642,-0.20192622,-5.4026055,-11.117327,0.08028848,8.289481,-3.9849615,312.61835,-2054.1382,11.0
5.765112,-0.14885423,-5.528785,-13.907136,0.11893016,8.666317,-3.883683,312.3326,-2053.8723,11.0
7.926653,-0.16428019,-5.398244,-16.866917,0.20318408,10.4000635,-5.178772,312.51093,-2051.7156,11.0
7.9800262,-0.17094798,-5.41634,-18.094942,0.16466738,10.41389,-5.2527304,312.56628,-2051.6648,11.0
8.1262455,-0.13865009,-5.5456915,-12.549748,0.13190474,10.680209,-5.118215,312.31097,-2051.5103,11.0
8.610026,-0.14577991,-5.525296,-11.623975,0.13148375,11.052677,-5.432647,312.37997,-2051.0278,11.0
8.956432,0.1269048,-3.5946586,-23.962915,2.644851,12.391474,-3.4261024,309.96884,-2050.957,11.0
9.709321,-0.1341754,-5.532523,-9.351739,0.15799005,12.032394,-5.942412,312.29248,-2049.9268,11.0
11.54633,-0.11253048,-5.6310287,8.255959,0.12035334,13.71127,-6.722477,312.0633,-2048.0898,11.0
13.119027,-0.11429908,-5.5561094,5.1704216,0.19039968,15.040967,-7.5625687,312.0702,-2046.517,11.0
15.24985,-0.095365085,-5.6778817,-12.914995,0.11985757,17.005709,-8.429703,311.76318,-2044.3915,11.0
12.058918,0.26726073,-4.3389907,-17.016716,2.022103,15.7472725,-2.7273777,307.59656,-2048.483,11.0
