range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.78997,-0.952833,-1.8029906,-18.604502,-0.019709613,4.725922,-5.41105,302.3785,-1662.3373,11.0
5.211806,-0.9210617,-2.1906965,-14.419079,-0.09041694,4.9645357,-5.7934194,302.70734,-1662.029,11.0
5.3722477,-1.1547024,0.022830635,9.976416,-0.2366202,3.7520697,-6.071163,303.21494,-1663.1647,11.0
5.3982654,-0.9853624,-1.5924929,-5.6601257,-0.13563666,4.662694,-6.038254,303.00607,-1662.2777,11.0
5.4476204,-0.7787627,-3.5156143,-12.269254,-0.026053436,5.757871,-5.8063345,302.5662,-1661.2483,11.0
11.6631,-0.6237498,-4.8674655,-14.083778,0.05431041,9.562421,-10.8740015,306.7999,-1656.5332,11.0
12.035614,-0.5879003,-5.199369,-18.157112,0.038028687,10.117074,-10.981296,306.79758,-1655.9684,11.0
16.756937,-0.7831113,-4.7529507,-7.4545,-1.3049403,9.629513,-16.432377,312.23975,-1655.3895,11.0
5.3923736,-0.7657514,-3.724453,-12.016068,-0.11096637,5.8042293,-5.7296786,302.482,-1661.2177,11.0
5.5086093,-0.65256786,-4.7674975,-10.40422,-0.104043186,6.4137373,-5.5809016,302.21783,-1660.6486,11.0
5.9647646,-0.5947345,-5.290551,-16.50078,-0.11281525,6.926067,-5.81641,302.34952,-1660.1003,11.0
6.1637154,-0.5669911,-5.5914183,-13.567701,-0.17301624,7.173776,-5.897141,302.3807,-1659.8417,11.0
6.300009,-0.66781366,-4.6432757,-22.439297,-0.11806305,6.6951823,-6.325998,302.89423,-1660.228,11.0
6.465065,-0.4477992,-6.54675,-10.239527,-0.14408642,7.959335,-5.699252,302.03424,-1659.1094,11.0
6.475458,-0.45806932,-6.4804144,-10.139214,-0.15917309,7.9142838,-5.749192,302.09195,-1659.1439,11.0
6.6476903,-0.4015041,-6.9253836,-10.3971,-0.16419445,8.308511,-5.639893,301.9083,-1658.7783,11.0
6.717203,-0.47902188,-6.340308,-9.505627,-0.18723877,7.9549823,-6.024654,302.3543,-1659.0505,11.0
6.8990116,-0.3617823,-7.16319,-10.941952,-0.105901726,8.676635,-5.639271,301.8363,-1658.4174,11.0
7.14003,-0.4438299,-6.553718,-16.566868,-0.119765736,8.409193,-6.2031693,302.44135,-1658.5703,11.0
7.3736625,-0.3288548,-7.444968,-10.363832,-0.15064812,9.179024,-5.8067493,301.90317,-1657.892,11.0
7.380364,-0.39485148,-6.881274,-13.670298,-0.06973767,8.835177,-6.151365,302.30792,-1658.1625,11.0
7.4541903,-0.2960594,-7.659357,-9.7855835,-0.13681592,9.403498,-5.683431,301.73865,-1657.6957,11.0
7.560034,-0.41310367,-6.844259,-14.080252,-0.17156985,8.85353,-6.3761578,302.5249,-1658.101,11.0
7.5600348,-0.36631206,-7.2035456,-19.113564,-0.17946959,9.113565,-6.136376,302.23923,-1657.8923,11.0
8.221899,-0.29321873,-7.7353673,-19.026234,-0.19343548,9.990013,-6.1792846,302.11136,-1657.0242,11.0
8.400039,-0.36589855,-7.208264,-26.195183,-0.18115011,9.699792,-6.7380033,302.71576,-1657.2006,11.0
9.220414,-0.2655858,-7.89898,-17.37099,-0.17162171,10.9016285,-6.652437,302.39877,-1656.0381,11.0
