range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.709752,-0.9618319,-3.1957438,1.693533,-0.04149233,6.0450654,-13.220514,849.3394,-2215.5596,11.0
14.447657,-1.0276123,-2.2054155,-5.512268,-0.26587826,5.4029264,-15.065033,850.3521,-2213.8896,11.0
15.704837,-1.085587,-1.0879031,-2.3651524,-0.22606437,4.6296005,-16.38597,851.3839,-2212.759,11.0
15.859618,-0.809241,-5.947763,-9.5486555,-0.03706188,8.929671,-15.727506,847.0411,-2212.506,11.0
17.296005,-0.8373736,-5.4130144,-2.1709843,-0.0020490147,8.925646,-17.237564,847.36,-2211.0303,11.0
4.5678945,-0.9739502,13.368182,-13.979532,16.299526,4.590727,-5.2090683,849.0909,-2223.6982,11.0
10.080701,-0.7505333,-6.6446886,-21.899353,0.29334792,7.6372776,-10.046267,847.1202,-2218.332,11.0
11.65268,-0.6893439,-8.205567,-21.29914,-0.22226368,8.878794,-11.2164955,846.15,-2216.9287,11.0
11.68592,-0.8447952,-5.1979713,-8.936464,0.0804301,7.1995482,-11.898578,847.9346,-2216.6118,11.0
13.136228,-0.57051694,-9.897449,-7.3625846,0.0269488,10.883286,-11.801078,844.3115,-2215.9387,11.0
13.355917,-0.73501134,-7.0755563,-15.989622,0.13024855,9.056109,-13.003697,846.34937,-2215.1438,11.0
13.883159,-0.6686166,-8.217877,-13.615264,0.11291804,10.097857,-13.102872,845.3512,-2214.8296,11.0
14.013945,-0.69358486,-7.9609246,-11.7875595,-0.049147215,9.842095,-13.37301,845.65765,-2214.6187,11.0
14.420216,-0.65975606,-8.375454,-14.710368,0.102803916,10.453054,-13.524752,845.0918,-2214.3428,11.0
14.965204,-0.7153224,-7.5810976,-5.2837906,-0.03814533,9.952492,-14.368902,845.7574,-2213.6216,11.0
15.798496,-0.51293135,-10.782089,-19.55579,0.034265354,13.061062,-13.542623,842.54486,-2213.7815,11.0
15.908585,-0.8002188,-6.219745,-11.609338,-0.14974941,9.081115,-15.727409,846.89294,-2212.4746,11.0
16.08756,-0.49296033,-11.054643,-18.28539,0.062820174,13.4887,-13.587891,842.13605,-2213.648,11.0
16.090385,-0.5863225,-9.485994,-15.045296,0.1877048,12.246744,-14.431825,843.52673,-2213.0815,11.0
16.620058,-0.51753443,-10.689096,-20.7081,0.05724013,13.477248,-14.254884,842.2864,-2212.998,11.0
16.94913,-0.75467116,-6.7019258,-16.958965,0.16444436,10.145827,-16.440437,846.00037,-2211.5554,11.0
12.312525,-0.4954056,-10.92471,-21.4406,0.15612026,11.205131,-10.581666,843.74243,-2217.0642,11.0
12.626643,-0.5196211,-10.597461,-15.702026,0.11706025,11.144942,-11.013183,843.8913,-2216.6548,11.0
12.627133,-0.38831854,-12.410873,-21.472937,0.20912088,12.432827,-9.9709835,842.41437,-2217.4055,11.0
13.595278,-0.39059272,-12.425594,-20.480692,0.16315599,13.067396,-10.702771,841.9464,-2216.5574,11.0
13.62934,-0.40171057,-12.458065,-18.50038,-0.022991473,12.978409,-10.829834,842.05994,-2216.4517,11.0
13.763504,-0.41538408,-12.087776,-22.93125,0.15618978,12.927438,-11.054497,842.1566,-2216.2427,11.0
13.832771,-0.5066054,-10.547618,-19.996979,0.36458734,11.987193,-11.893494,843.25116,-2215.6182,11.0
14.230927,-0.45364746,-11.61863,-16.906906,0.07849639,12.818962,-11.756957,842.40924,-2215.5784,11.0
14.541618,-0.41673112,-12.163535,-23.102755,0.061479207,13.425317,-11.65278,841.7945,-2215.5537,11.0
15.60178,-0.48382902,-11.283056,-20.482225,-0.029388104,13.31169,-13.11294,842.21014,-2214.1494,11.0
16.286123,-0.4286063,-12.057548,-21.282095,-0.00055972405,14.426412,-13.093094,841.1158,-2213.9363,11.0
16.69936,-0.4711542,-11.456288,-17.738876,-0.015116758,14.1441965,-13.856896,841.5511,-2213.248,11.0
2.1000094,-0.38699722,-12.493316,-26.7873,0.14480144,5.287777,-2.2399654,847.7899,-2226.4568,11.0
2.2375324,-0.3410347,-13.209538,-28.800747,0.045039494,5.45506,-2.269183,847.6324,-2226.3933,11.0
2.3422005,-0.38774964,-12.529627,-25.025875,0.09817301,5.4511476,-2.418765,847.6674,-2226.2478,11.0
2.5087857,-0.12694077,-15.728797,-26.793524,0.009039956,5.981405,-2.0392714,847.0697,-2226.5083,11.0
2.5200117,-0.32000202,-13.516014,-28.564474,0.011399033,5.6932006,-2.4291139,847.43286,-2226.1873,11.0
2.5576355,-0.37325326,-12.670172,-24.800547,0.15514085,5.624525,-2.551473,847.5255,-2226.0818,11.0
2.570066,-0.25843397,-14.438451,-24.149458,-0.14720874,5.8345747,-2.3450818,847.27704,-2226.2397,11.0
2.7691605,-0.13723874,-15.655833,-26.65724,-0.021776209,6.1862283,-2.2023025,846.9034,-2226.3062,11.0
2.7767494,-0.05880112,-16.345123,-24.91032,0.03684753,6.30347,-2.0190115,846.7505,-2226.461,11.0
2.791691,-0.31961,-13.4694605,-26.179403,0.06298154,5.8915863,-2.6147313,847.2775,-2225.9644,11.0
2.8136418,0.0023315758,-16.829363,-25.999826,0.065877475,6.4129643,-1.8827732,846.615,-2226.5713,11.0
2.890757,0.01795288,-16.911724,-26.78784,0.10461815,6.5015974,-1.8740699,846.5265,-2226.5613,11.0
3.2041256,0.0332646,-17.169086,-23.444317,-0.03807186,6.807538,-1.9563606,846.24445,-2226.417,11.0
