range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.640616,1.0950153,-14.960566,-0.7323513,-4.1685386,13.855053,7.038482,254.7407,-1538.0074,0.0
15.078901,-0.8622658,-3.5145147,-13.137285,0.06053552,7.916083,-15.223135,277.73712,-1536.5874,11.0
15.336328,-0.9002281,-2.9698677,-8.235645,0.10518091,7.421747,-15.617001,278.2673,-1536.9314,11.0
15.563372,-0.8168452,-4.2572956,-8.14029,-0.0908403,8.722693,-15.484206,277.7292,-1535.7396,11.0
16.035673,-0.8328888,-3.9258442,-6.5893116,0.032632105,8.6252365,-16.011282,278.25998,-1535.665,11.0
16.40779,-0.80004674,-4.4392614,-5.1872873,-0.056192674,9.247618,-16.198036,278.23993,-1535.0155,11.0
16.592686,-0.91889083,-2.8013601,-8.86714,0.026211418,7.411675,-16.90811,279.4951,-1536.532,11.0
16.684948,-0.8371854,-3.775778,-8.549437,0.12682533,8.749683,-16.652382,278.8286,-1535.3439,11.0
8.892259,-0.7441014,-5.2246814,-19.206024,-0.12946308,7.2449217,-8.922808,271.974,-1539.2201,11.0
13.593166,-0.810782,-4.296064,-18.878647,-0.051286038,8.185326,-13.586649,276.0996,-1536.8505,11.0
14.204513,-0.7337016,-5.2089057,-23.247099,0.017004484,9.40339,-13.778189,275.8954,-1535.6345,11.0
15.891549,-0.5256938,-7.7192144,-18.831413,-0.016347876,12.949638,-13.73533,274.7312,-1532.2844,11.0
16.60283,-0.76220816,-4.8381357,-4.234145,0.028233368,9.901012,-16.164804,278.00137,-1534.4064,11.0
17.201954,-0.7774367,-4.5968943,-9.438458,0.075764336,9.874284,-16.816315,278.6278,-1534.2252,11.0
17.251612,-0.69966775,-5.6869545,-11.967053,-0.037376333,11.129115,-16.345385,277.78357,-1533.1843,11.0
2.6087217,-0.62925726,-6.536988,-27.682266,-0.03222581,5.1229258,-2.9826405,267.01215,-1543.1147,11.0
3.2141228,-0.6743291,-6.1091595,-23.238186,-0.14837688,5.2877145,-3.5796208,267.52615,-1542.7693,11.0
3.251123,-0.5068758,-7.9185905,-22.399277,-0.0065221014,5.769427,-3.3313286,267.13803,-1542.3911,11.0
3.254441,-0.5853841,-6.8945236,-25.68554,0.12707049,5.5589085,-3.4758055,267.34177,-1542.5449,11.0
3.7800112,-0.55726314,-7.4315557,-25.96928,-0.085738435,5.923143,-3.8673217,267.59772,-1542.0754,11.0
10.097861,-0.52760303,-7.7012644,-15.1917305,-0.019777417,9.619944,-8.993965,271.289,-1536.9448,11.0
11.766738,-0.5193206,-7.7695436,-20.271358,0.004483186,10.651707,-10.308789,272.20923,-1535.5497,11.0
11.993279,-0.5036527,-8.005256,-21.339745,-0.057634555,10.935059,-10.384127,272.1909,-1535.2571,11.0
13.193459,-0.25546223,-10.386122,-20.637167,0.024495877,14.021549,-9.114883,270.00916,-1532.7317,11.0
2.1611493,-0.63657045,-6.245844,-24.708252,0.17152323,4.892391,-2.5986137,266.72095,-1543.4551,11.0
2.2452462,-0.5852109,-6.9113765,-25.033104,0.1122312,5.0324125,-2.6148314,266.69196,-1543.3171,11.0
2.5816228,-0.3263928,-9.62461,-26.868431,0.14127718,5.726661,-2.4833543,266.3473,-1542.7003,11.0
2.598067,-0.35646296,-9.301237,-24.09765,0.17630383,5.683743,-2.5503824,266.42447,-1542.7197,11.0
2.6647694,-0.30391276,-9.769493,-27.344692,0.20620392,5.8276715,-2.4970155,266.32825,-1542.6001,11.0
2.7186599,-0.45249683,-8.384088,-21.560728,0.11651549,5.5739393,-2.8103375,266.7058,-1542.7416,11.0
2.772923,-0.26386636,-10.226823,-19.143877,0.110077925,5.980756,-2.4864764,266.26974,-1542.4583,11.0
2.8143272,-0.54735315,-7.394616,-21.729752,0.06408788,5.4193625,-3.0428243,266.9753,-1542.8145,11.0
2.9400113,-0.48348567,-8.124344,-23.418835,0.04384212,5.6418867,-3.0384922,266.9007,-1542.6049,11.0
2.9568973,-0.22770216,-10.526656,-23.513374,0.12220521,6.18886,-2.5219915,266.23752,-1542.2496,11.0
3.1023545,-0.35621077,-9.430175,-25.540659,0.04982043,6.0382905,-2.9089942,266.65228,-1542.2699,11.0
3.3600154,-0.37567613,-9.2334385,-26.7488,0.055361595,6.1721907,-3.1379251,266.827,-1542.0703,11.0
3.3600147,-0.42318884,-8.775347,-24.722387,0.0321379,6.053792,-3.2449903,266.96606,-1542.1487,11.0
3.4683392,-0.08341162,-11.608901,-26.339382,0.14224696,6.870585,-2.4221365,265.92682,-1541.6346,11.0
3.472283,-0.47143555,-8.202188,-19.895466,0.09620966,5.997614,-3.4363031,267.1653,-1542.1414,11.0
3.5868654,-0.42497557,-8.768872,-23.505138,0.020117389,6.197047,-3.420995,267.08762,-1541.957,11.0
3.727848,-0.19633138,-10.830013,-22.9006,0.07819425,6.8666663,-2.903817,266.38492,-1541.4858,11.0
3.7800112,-0.13598078,-11.27058,-21.230677,0.10615289,7.0379686,-2.7467048,266.1816,-1541.373,11.0
4.0311227,-0.14011928,-11.2535305,-20.433125,0.092378154,7.2400236,-2.8966775,266.25986,-1541.1339,11.0
4.1028333,-0.023213115,-12.041079,-20.406904,0.09888882,7.5374484,-2.5192344,265.80762,-1540.9714,11.0
4.1811037,-0.273991,-10.1529,-24.372185,0.09422378,7.0303082,-3.4259448,266.8283,-1541.1652,11.0
4.1811695,-0.09543186,-11.579243,-22.28731,0.0891204,7.464119,-2.8195531,266.1157,-1540.9458,11.0
4.6200213,-0.33030066,-9.683335,-26.215353,0.045572884,7.1880426,-3.9044857,267.2322,-1540.8639,11.0
4.688347,0.020035164,-12.31144,-20.90042,0.08079268,8.148206,-2.5952291,265.6862,-1540.368,11.0
4.933085,-0.04139093,-11.954666,-22.905195,0.072465315,8.241129,-2.9673853,266.00974,-1540.162,11.0
4.9573464,-0.19696456,-10.865691,-25.742155,0.03738707,7.856452,-3.633199,266.76312,-1540.3159,11.0
5.0400114,-0.09053376,-11.629501,-22.173265,0.07279974,8.216893,-3.2336144,266.26993,-1540.1006,11.0
5.1081886,0.07139581,-12.556841,-15.822592,0.10483833,8.632064,-2.5223615,265.46378,-1539.9323,11.0
5.3814383,-0.21702677,-10.687166,-21.522049,0.051139146,8.133592,-3.9705188,266.99527,-1539.9462,11.0
5.5727396,0.11234967,-12.75937,-19.9794,0.09326188,9.143079,-2.4732764,265.25534,-1539.463,11.0
5.6550236,-0.24325514,-10.444679,-25.702698,0.07170172,8.25918,-4.25338,267.2238,-1539.7374,11.0
5.8799996,0.08328895,-12.588155,-22.15115,0.13118038,9.377647,-2.7322304,265.42664,-1539.1586,11.0
5.934237,0.034426585,-12.397892,-18.085598,0.07316887,9.321721,-3.0205119,265.71777,-1539.1202,11.0
