range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.971339,-1.0374502,-1.9605854,-9.906652,-0.23625167,4.5362735,-7.6384597,-349.63995,-920.91754,11.0
7.229138,-0.8714968,-4.6301327,-11.6899395,-0.071243994,5.740216,-7.6803455,-350.50934,-920.0837,11.0
7.2683773,-0.87866694,-4.4577165,-12.813347,-0.01925842,5.7000513,-7.7316084,-350.44525,-920.0722,11.0
7.5413637,-0.83748096,-5.10409,-11.258062,0.022834415,6.067937,-7.9109073,-350.59988,-919.6933,11.0
7.599852,-0.7946025,-5.9142137,-10.237626,-0.07978607,6.394511,-7.864775,-350.87405,-919.50995,11.0
7.862815,-0.9143659,-3.87583,-8.924662,-0.04024975,5.5777774,-8.372881,-349.92657,-919.6758,11.0
7.9592876,-0.7260486,-7.1549845,-17.019722,-0.21221802,7.0221467,-8.004183,-351.2489,-918.9876,11.0
8.07438,-0.847318,-5.2701926,-13.7718315,-0.3069571,6.1479316,-8.443448,-350.30447,-919.24304,11.0
8.227155,-0.71440935,-7.334297,-15.941005,-0.2064521,7.216221,-8.211449,-351.25537,-918.70374,11.0
8.251761,-0.65134144,-8.194027,-12.4854,-0.08075196,7.6943994,-8.006774,-351.74823,-918.53754,11.0
8.423714,-0.6219545,-8.590639,-12.299206,-0.02897996,7.9917784,-8.040801,-351.9472,-918.3139,11.0
8.702307,-0.68234366,-7.800479,-17.57684,-0.16781956,7.662958,-8.527366,-351.37772,-918.1705,11.0
8.803137,-0.7406412,-6.844939,-13.281562,-0.13553935,7.239144,-8.828752,-350.8609,-918.2284,11.0
9.077747,-0.6154422,-8.713486,-14.038002,-0.053450458,8.364,-8.581592,-351.86407,-917.66266,11.0
9.106597,-0.6918563,-7.4989862,-14.384369,-0.015291174,7.7615376,-8.9284935,-351.18378,-917.8058,11.0
9.240018,-0.63285923,-8.467349,-15.380925,-0.07123167,8.304096,-8.801107,-351.67307,-917.539,11.0
9.638241,-0.6458373,-8.192758,-15.370276,0.0050441897,8.385571,-9.209694,-351.4614,-917.1801,11.0
10.080494,-0.68262494,-7.6478677,-20.169384,-0.019603573,8.262683,-9.768227,-350.99744,-916.84576,11.0
10.220636,-0.6537513,-7.9602165,-17.628468,0.11597304,8.587466,-9.761593,-351.24393,-916.63416,11.0
10.44137,-0.64509773,-8.150765,-18.11586,0.058374975,8.769491,-9.915156,-351.27722,-916.3984,11.0
10.544756,-0.71012217,-7.019284,-17.50569,0.17649043,8.202908,-10.308904,-350.5924,-916.48267,11.0
10.564759,-0.74323803,-6.540371,-16.381496,0.12734948,7.890008,-10.465919,-350.25452,-916.5742,11.0
10.863401,-0.6063251,-8.750274,-13.897377,0.046870384,9.335734,-10.082421,-351.58774,-915.8962,11.0
10.909902,-0.5825044,-9.1097765,-19.219694,0.0421169,9.582045,-9.988927,-351.83365,-915.80164,11.0
11.421696,-0.668641,-7.6456027,-15.782893,0.20041649,8.991647,-10.903987,-350.78354,-915.51324,11.0
11.656731,-0.63590914,-8.208228,-15.470624,0.14140993,9.435246,-10.936992,-351.09216,-915.19293,11.0
14.1184,-0.54811954,-9.41732,-19.436768,0.23743844,11.673715,-12.459043,-351.74582,-912.5661,11.0
14.143121,-0.5253924,-9.6884165,-17.02819,0.29248857,11.953069,-12.298712,-352.0609,-912.4993,11.0
15.104052,-0.50653154,-9.926061,-23.136124,0.3216017,12.735013,-12.921559,-352.2285,-911.5138,11.0
7.9380693,-0.57606983,-9.32695,-19.546122,-0.08011283,8.066775,-7.4317155,-352.40918,-918.71783,11.0
8.359304,-0.6095299,-8.901863,-14.139793,-0.15283258,8.050376,-7.933168,-352.06262,-918.35504,11.0
8.731863,-0.5147829,-10.193413,-11.720646,-0.062009793,8.932296,-7.807549,-352.80368,-917.8607,11.0
8.8153105,-0.4903671,-10.580395,-14.497431,-0.10700981,9.154421,-7.748319,-353.00873,-917.7568,11.0
9.06519,-0.44410795,-11.217397,-11.629079,-0.113362215,9.633845,-7.6885905,-353.40588,-917.4816,11.0
