range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.961258,1.0799981,-13.449045,-11.834307,0.37963545,11.827145,5.279236,891.396,-2243.1487,11.0
9.115173,-0.9816207,-2.5129378,-15.3319645,0.15164942,5.249096,-9.708707,900.5102,-2229.553,11.0
9.379627,-1.0355467,-1.6182699,-15.411789,0.120552115,4.787665,-10.033641,901.0216,-2229.3145,11.0
8.708968,-0.7190002,-6.4497614,-21.66045,0.5638245,7.3762326,-8.667574,898.233,-2230.2034,11.0
9.393739,-0.8266603,-5.211502,-16.034279,0.060978875,6.7072997,-9.651828,899.06476,-2229.3523,11.0
9.761451,-0.7478564,-6.272743,-20.348484,0.2813191,7.541867,-9.740452,898.2588,-2229.1182,11.0
9.773703,-0.888399,-4.304179,-15.052023,-0.059022285,6.2421603,-10.178954,899.6154,-2228.9153,11.0
9.8167305,-0.90417373,-3.9558957,-15.03294,0.024020858,6.1021705,-10.257242,899.767,-2228.8628,11.0
9.904426,-0.58360493,-8.475354,-21.39675,0.6102183,9.045406,-9.138555,896.6728,-2229.4458,11.0
9.916,-0.7709177,-5.987658,-19.56777,0.19522044,7.3873997,-9.96739,898.4508,-2228.9219,11.0
10.585711,-0.83883893,-5.045191,-12.430124,0.026106976,6.9455037,-10.826053,899.037,-2228.1545,11.0
10.920013,-0.68937117,-7.4990263,-18.961716,-0.01968874,8.562966,-10.555394,897.39716,-2228.136,11.0
11.0528755,-0.6479912,-8.02148,-13.084849,0.0972494,9.028771,-10.469844,896.9236,-2228.1382,11.0
11.0985565,-0.63259745,-8.321658,-10.641442,0.031441346,9.200529,-10.429168,896.7473,-2228.1482,11.0
11.16286,-0.5905749,-8.952885,-15.340553,0.029771272,9.637821,-10.251242,896.2855,-2228.2463,11.0
11.745282,-0.5582005,-9.374758,-19.914555,0.08215389,10.261387,-10.547533,895.7239,-2227.8447,11.0
11.760025,-0.61670446,-8.420785,-16.20884,0.17220853,9.681942,-10.917788,896.35944,-2227.5823,11.0
11.970033,-0.57026947,-8.989461,-22.849962,0.291783,10.262283,-10.813973,895.7699,-2227.5823,11.0
12.523762,-0.75140345,-6.587175,-10.479122,-0.08998214,8.542597,-12.315416,897.72705,-2226.4072,11.0
13.400672,-0.78693676,-5.789781,-7.8542204,0.13331452,8.425767,-13.29888,898.01526,-2225.4597,11.0
13.521171,-0.56942546,-9.221061,-12.113562,0.072512664,11.101563,-12.118485,895.1734,-2226.1504,11.0
13.970875,-0.690936,-7.4356685,-18.946087,0.019230425,9.857155,-13.31822,896.6096,-2225.1885,11.0
14.114273,-0.6054067,-8.781117,-22.54935,-0.018907879,10.985539,-12.883571,895.42236,-2225.4177,11.0
14.147256,-0.5335894,-9.646739,-20.492393,0.1640967,11.860062,-12.368071,894.4707,-2225.7712,11.0
14.4737,-0.6134267,-8.390117,-22.287155,0.25208443,11.06656,-13.25203,895.4075,-2225.0408,11.0
14.853941,-0.6446152,-8.012086,-15.194555,0.15820979,10.85059,-13.806151,895.7176,-2224.5334,11.0
15.901447,-0.6041145,-8.411883,-15.341975,0.36961004,11.905519,-14.415891,894.7865,-2223.7473,11.0
15.906105,-0.6270147,-8.14575,-11.75634,0.29186052,11.591603,-14.600594,895.12805,-2223.6208,11.0
16.386448,-0.5108818,-9.813652,-12.266247,0.31847015,13.430766,-14.00098,893.21204,-2223.8872,11.0
