range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.14927,0.9029756,-6.826346,-0.5701504,0.09832797,17.388563,6.1175046,282.10394,-1624.8773,11.0
5.1985407,-0.92984116,-1.60955,-11.8171425,-0.09472664,4.917079,-5.7899323,296.54092,-1634.3058,11.0
5.396807,-0.86887246,-2.0009365,-10.676863,-0.027337633,5.2773185,-5.9073734,296.57315,-1633.9283,11.0
5.421923,-1.0851573,-0.31624302,-4.110651,0.008453656,4.128023,-6.1152945,297.0376,-1635.0,11.0
5.426299,-1.1447327,0.06298417,6.3521633,-0.072472684,3.8050756,-6.126021,297.12167,-1635.312,11.0
5.430193,-1.009017,-1.0136634,-10.673006,-0.102766074,4.5402064,-6.087422,296.9165,-1634.605,11.0
5.509547,-0.9049514,-1.8217288,-10.273407,-0.11883854,5.114225,-6.0648885,296.7637,-1634.0513,11.0
5.6079473,-0.8006862,-2.5163567,-6.7202272,-0.03843772,5.6980233,-5.9981833,296.56567,-1633.498,11.0
11.474639,-0.69719493,-3.1091383,-8.562646,0.11146156,8.720656,-11.094295,300.83853,-1629.3932,11.0
11.633501,-0.62447983,-3.5611563,-15.749123,0.16110972,9.54054,-10.852331,300.41602,-1628.65,11.0
12.077173,-0.5619185,-4.017018,-18.838284,0.12121459,10.404579,-10.850202,300.21698,-1627.8092,11.0
12.969204,-0.5335141,-4.166935,-18.781284,0.1549078,11.194696,-11.395909,300.5682,-1626.9155,11.0
5.492376,-0.75243056,-2.9172053,-11.297745,-0.089200884,5.9083495,-5.7961216,296.32098,-1633.3392,11.0
5.8647265,-0.66696966,-3.5062711,-8.926589,-0.07492398,6.503712,-5.9350553,296.32053,-1632.7279,11.0
5.94749,-0.6151352,-3.835583,-13.508087,-0.050219648,6.8124824,-5.8628955,296.17987,-1632.4437,11.0
6.3643026,-0.579845,-4.0612,-15.297911,-0.040575102,7.212359,-6.1098094,296.32913,-1631.998,11.0
6.468964,-0.538397,-4.335292,-11.422882,-0.04476883,7.49241,-6.0528584,296.20984,-1631.7384,11.0
6.6885858,-0.46178022,-4.730699,-7.0693364,0.038992602,8.02834,-5.930881,295.9689,-1631.2444,11.0
7.1194015,-0.34188017,-5.502331,-12.658294,-0.039945815,8.930954,-5.6971297,295.53555,-1630.4188,11.0
7.58114,-0.3854035,-5.3722277,-13.068654,-0.15271981,9.023199,-6.251131,296.05392,-1630.2028,11.0
