range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.517555,0.50784916,-13.387442,-18.200657,3.7161171,17.34286,0.2678864,240.53442,-1485.9059,11.0
9.268132,-0.8164633,-5.5002785,-15.4159975,-0.26149863,6.7591405,-9.503025,253.74887,-1491.6385,11.0
9.303582,-0.74962395,-6.3414154,-21.222317,-0.024426036,7.3539305,-9.322592,253.34348,-1491.1675,11.0
9.736453,-0.62915045,-8.265536,-21.694004,-0.07956572,8.57449,-9.218926,252.75543,-1490.0929,11.0
10.035552,-0.59174377,-8.818695,-21.316364,-0.07533021,9.044294,-9.292752,252.63312,-1489.6333,11.0
10.6277685,-0.7837197,-5.836177,-15.501623,-0.065974034,7.5131316,-10.680185,254.52097,-1490.4733,11.0
10.835994,-0.81152016,-5.4801474,-13.166618,-0.1607671,7.3004136,-10.975326,254.87689,-1490.5486,11.0
10.888981,-0.67191297,-7.60944,-18.378613,-0.07465422,8.720447,-10.444022,253.81706,-1489.4644,11.0
12.367793,-0.6546826,-7.879859,-16.26612,-0.08096583,9.5704,-11.670581,254.59557,-1488.1912,11.0
12.611646,-0.67896575,-7.4841986,-11.808005,-0.058167547,9.409648,-12.024973,254.98468,-1488.1951,11.0
12.643028,-0.7266245,-6.6455326,-14.713155,0.036185537,8.876268,-12.30531,255.45665,-1488.5697,11.0
13.068091,-0.5435336,-9.538103,-12.475315,-0.094513975,11.142268,-11.550972,253.85097,-1486.8018,11.0
13.103662,-0.75437075,-6.1121287,-13.138665,0.12916279,8.723335,-12.867741,256.03293,-1488.4823,11.0
13.117155,-0.6090607,-8.514401,-12.73526,-0.027601128,10.44073,-12.04697,254.58815,-1487.243,11.0
13.212264,-0.5764237,-8.994313,-15.258234,-0.026152436,10.857866,-11.906864,254.29143,-1486.9181,11.0
13.733102,-0.64723825,-7.757654,-9.218776,0.15463434,10.291292,-12.834107,255.36855,-1487.0616,11.0
13.9793005,-0.5723815,-8.849678,-14.918081,0.1774462,11.3119955,-12.5274515,254.67558,-1486.2518,11.0
14.756546,-0.5096177,-9.79986,-10.6578865,0.123283304,12.493931,-12.667075,254.32568,-1485.1143,11.0
14.978666,-0.53849053,-9.282525,-14.382881,0.23307133,12.269563,-13.095148,254.8079,-1485.1466,11.0
2.276092,-0.7713378,-5.8117943,-28.277481,0.15778443,4.668776,-2.8275516,248.48741,-1496.2482,11.0
2.8761709,-0.5837371,-8.82271,-21.438725,0.038398385,5.3654795,-3.150692,248.50146,-1495.4803,11.0
2.9567935,-0.63725954,-8.128441,-24.652988,-0.064841,5.2706842,-3.2985764,248.67505,-1495.5073,11.0
3.1151817,-0.6750515,-7.5791903,-24.666431,-0.0927553,5.2417483,-3.4919758,248.86365,-1495.4557,11.0
3.7800093,-0.59715927,-8.766025,-25.110914,-0.1026166,5.79517,-3.9470892,249.0563,-1494.7655,11.0
4.505983,-0.49562922,-10.170028,-26.578932,-0.05238809,6.54727,-4.316969,249.09071,-1493.9281,11.0
5.6190434,-0.3303822,-12.320722,-26.63394,-0.065311775,7.9073725,-4.597746,248.79794,-1492.5706,11.0
10.598494,-0.5121879,-10.068537,-18.843937,-0.18134192,10.038979,-9.310941,252.2478,-1488.7161,11.0
11.123633,-0.4270608,-11.174762,-23.113176,-0.13308288,11.09007,-9.15348,251.67903,-1487.8182,11.0
11.89347,-0.34815088,-12.112378,-16.823666,-0.071777835,12.278876,-9.10102,251.15065,-1486.7521,11.0
12.077373,-0.3556271,-11.921806,-19.306717,0.02727219,12.3450365,-9.294597,251.301,-1486.6133,11.0
12.941575,-0.39670834,-11.553152,-19.104086,-0.11875888,12.566281,-10.27523,252.10858,-1486.0146,11.0
13.413335,-0.49986273,-10.037181,-10.410514,0.021802796,11.8137665,-11.500702,253.53363,-1486.2078,11.0
13.467279,-0.48013052,-10.209777,-8.464916,0.12104416,12.058165,-11.384461,253.32855,-1486.0312,11.0
13.583379,-0.41647652,-11.201185,-12.775057,-0.02138816,12.797602,-10.928756,252.6129,-1485.539,11.0
13.604193,-0.34906128,-12.053713,-12.638912,-0.024221532,13.481071,-10.318162,251.7782,-1485.1605,11.0
13.940119,-0.45915082,-10.566006,-12.42041,0.04942376,12.576146,-11.579141,253.2973,-1485.4788,11.0
14.280066,-0.38217854,-11.553953,-4.217214,0.06472701,13.619229,-11.12486,252.46027,-1484.7083,11.0
14.508526,-0.31303746,-12.45913,-6.7295265,0.0022329998,14.483407,-10.581324,251.61388,-1484.1373,11.0
14.58576,-0.2901664,-12.648855,-6.3687325,0.078340456,14.764345,-10.387087,251.32268,-1483.9589,11.0
15.460128,-0.35812107,-11.921566,-9.9457855,-0.0031671543,14.69414,-11.728914,252.57843,-1483.4808,11.0
15.585298,-0.2987327,-12.596723,-13.99154,0.03167882,15.422506,-11.150356,251.75488,-1483.0483,11.0
15.600727,-0.2245071,-13.435874,-9.754838,0.017030813,16.177824,-10.273604,250.64769,-1482.7118,11.0
15.657671,-0.32426178,-12.303448,-12.404135,0.025060909,15.204416,-11.491982,252.15552,-1483.1099,11.0
15.726469,-0.23760828,-13.112273,-13.244072,0.20036241,16.149607,-10.512613,250.87772,-1482.641,11.0
15.971209,-0.19653207,-13.643829,-10.016814,0.100833505,16.739557,-10.144392,250.3025,-1482.2501,11.0
16.262474,-0.2968834,-12.674034,-10.9385195,-0.024226267,15.945038,-11.58209,251.93866,-1482.396,11.0
16.380068,-0.25343034,-13.046507,-16.236776,0.09368477,16.497066,-11.121671,251.29443,-1482.077,11.0
2.8080575,-0.41104364,-11.1567545,-27.558014,0.093452625,5.7191086,-2.8044956,248.04189,-1495.2968,11.0
2.8131065,-0.55552834,-9.249557,-23.880386,0.02180439,5.39949,-3.0544722,248.3997,-1495.4882,11.0
2.9400115,-0.48409986,-10.249923,-26.555574,0.02653522,5.6404505,-3.0395863,248.28871,-1495.2737,11.0
3.042385,-0.36256257,-11.800898,-24.735363,0.06268131,5.9823804,-2.8798184,248.00441,-1495.0255,11.0
3.0521204,-0.50086844,-9.949286,-24.10223,0.095736675,5.6673574,-3.159451,248.38748,-1495.2007,11.0
3.0664098,-0.32698125,-12.219385,-25.34629,0.076700576,6.075943,-2.8195438,247.91147,-1494.9644,11.0
3.1565747,-0.4835071,-10.284297,-25.717766,0.0002893721,5.773088,-3.2107882,248.39172,-1495.0833,11.0
3.367971,-0.25484562,-13.031665,-25.230455,0.092940554,6.455322,-2.8465164,247.78282,-1494.6063,11.0
3.3859882,-0.2288575,-13.346754,-22.118563,0.05982756,6.5244007,-2.78947,247.70273,-1494.5663,11.0
3.4651878,-0.3971089,-11.392038,-27.09267,0.037239764,6.190134,-3.2647614,248.27257,-1494.6799,11.0
3.6188023,-0.18424456,-13.751098,-20.390734,0.11832794,6.8043604,-2.8039184,247.60281,-1494.3043,11.0
3.7753768,-0.347233,-12.072124,-26.915983,-0.020333037,6.534874,-3.3643048,248.2243,-1494.3243,11.0
4.1262426,-0.12168068,-14.417878,-20.60212,0.05393642,7.3606486,-2.8843389,247.45158,-1493.763,11.0
4.207296,-0.079245515,-14.852773,-20.318357,-0.0044714813,7.520685,-2.7738185,247.28583,-1493.6613,11.0
4.410015,-0.17036484,-14.00018,-24.913603,0.0076553514,7.483353,-3.2138703,247.70343,-1493.5176,11.0
4.763385,-0.011374833,-15.313025,-16.973917,0.08159115,8.154218,-2.7614386,247.0185,-1493.0868,11.0
5.084674,0.00638318,-15.477225,-15.200457,0.04872669,8.482213,-2.8187392,246.93837,-1492.7635,11.0
5.2216306,-0.09921274,-14.662422,-25.49174,0.012018802,8.3509445,-3.363991,247.49016,-1492.6633,11.0
5.5511236,0.0528619,-15.817416,-15.864114,0.029006839,9.00826,-2.7761483,246.68683,-1492.2996,11.0
5.705409,-0.23256744,-13.368749,-18.790802,-0.0018710108,8.336437,-4.2374,248.29494,-1492.3236,11.0
5.927039,0.097872734,-16.100225,-16.699766,0.023931889,9.451071,-2.6671612,246.4082,-1491.9386,11.0
5.968223,-0.21776533,-13.49878,-23.977676,0.025407564,8.596898,-4.3306313,248.27498,-1492.0477,11.0
6.0348845,-0.1535492,-14.165058,-21.363813,0.00684711,8.875522,-4.056245,247.91139,-1491.9037,11.0
6.2741714,-0.26575273,-13.020405,-25.39608,-0.016795456,8.6509075,-4.7512264,248.63788,-1491.8284,11.0
6.9711657,0.08600065,-16.024803,-0.6255333,0.029248241,10.408081,-3.091609,246.40973,-1490.8917,11.0
7.7937355,0.055126335,-15.833683,-26.515034,0.027484246,11.0947,-3.5985215,246.59595,-1490.0588,11.0
10.511975,-0.0022817114,-15.414774,-25.090384,0.04770303,13.377578,-5.1628833,247.1044,-1487.3385,11.0
11.388956,-0.041692186,-15.140655,-19.608822,0.018544525,13.973084,-5.937733,247.57253,-1486.4806,11.0
15.563531,-0.11163212,-14.619956,-20.2286,-0.05660968,17.146013,-8.805885,248.91391,-1482.4193,11.0
16.0069,-0.08205409,-14.768461,-20.240644,0.055741146,17.765076,-8.629047,248.50198,-1481.9244,11.0
6.331796,0.12825796,-16.203367,-15.007212,0.08984391,9.893972,-2.619069,246.18524,-1491.5529,11.0
7.5809016,0.14504112,-16.30933,-22.006084,0.07081821,11.121867,-2.8760886,245.92415,-1490.3258,11.0
7.803496,0.1950642,-16.550007,-19.630678,0.061802685,11.437747,-2.5634108,245.5105,-1490.1633,11.0
9.741026,0.23700841,-16.734093,-15.334723,0.039951846,13.4084425,-2.6273878,244.77266,-1488.3348,11.0
10.492565,0.21397763,-16.651184,-20.786118,0.037416033,14.094586,-3.0123923,244.84756,-1487.5516,11.0
10.4999695,0.2467258,-16.751686,-18.752613,0.055743694,14.172084,-2.677443,244.50987,-1487.6161,11.0
