range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.4928308,1.0374588,0.08166322,-7.8964863,7.191409,5.0910125,0.14448357,333.1682,-2077.427,11.0
8.240776,0.87395376,-7.8823943,4.9739933,-0.06942912,11.323671,2.7934225,326.4214,-2078.013,0.0
8.903025,0.8117652,-8.108647,-9.612854,-0.08208065,12.142441,2.565734,325.71356,-2077.5427,0.0
9.732342,0.8464472,-7.5272155,-1.3358021,0.3840048,12.7847185,3.1817367,324.91193,-2077.9292,0.0
9.821874,0.7620483,-8.232159,0.40736485,-0.057112798,13.164997,2.444239,324.77905,-2077.11,0.0
10.529306,0.7087699,-7.6532693,-13.822981,0.6584581,14.000547,2.1347122,324.08066,-2076.557,11.0
11.126682,0.7295481,-8.3359585,-5.493001,-0.07474998,14.511316,2.5175319,323.47638,-2076.7625,0.0
11.759986,0.71800274,-8.351286,-11.447612,-0.06156499,15.156075,2.5704699,322.84695,-2076.6128,0.0
11.804735,0.80812854,-7.854109,-13.007187,0.18399589,14.857563,3.5901496,322.8146,-2077.6748,0.0
12.187234,0.6589456,-7.875899,-13.365477,0.5423117,15.746104,1.9924309,322.46524,-2075.8804,11.0
15.604295,0.6582251,-8.511848,6.3401203,-0.09225062,19.081215,2.7363691,319.0638,-2075.5535,0.0
16.2084,0.6298174,-8.178497,-4.971509,0.29230225,19.765497,2.4188864,318.51172,-2075.0396,0.0
16.294807,0.71073526,-8.038302,-8.990367,0.2687999,19.544525,3.7177408,318.31906,-2076.3428,0.0
9.032019,0.91551435,-7.182614,9.970711,0.47070715,11.874153,3.465419,325.68967,-2078.4812,0.0
9.43075,1.0383862,-6.846212,-0.18341064,0.25898406,11.631797,4.642117,325.55524,-2079.675,11.0
11.761366,0.89712435,-7.140288,-10.088373,0.5853208,14.393895,4.5313263,322.96362,-2078.7134,11.0
13.62994,-0.8618439,-2.3718672,-4.424589,-0.025185041,7.5318646,-13.826031,335.17926,-2063.3882,11.0
