range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2784233,1.0053682,0.33256054,2.8353062,9.867851,9.99092,3.2226605,965.31885,-2253.2507,11.0
7.8178105,-1.147761,-0.11852851,0.6818409,-0.27339733,3.7571962,-8.517135,973.13513,-2242.4995,11.0
12.890343,-1.0393949,-4.7471485,-10.241064,-3.67734,5.0855107,-13.531955,972.52216,-2237.3481,11.0
6.5131392,-0.8769199,-2.8736057,5.177887,0.00441867,5.5198617,-6.998082,971.1771,-2243.7568,11.0
6.5202174,-0.9293939,-2.4035044,-2.8731613,-0.10345263,5.188686,-7.0834026,971.51697,-2243.7188,11.0
6.68018,-0.7769346,-3.993999,-4.866231,-0.03793134,6.19872,-6.9574113,970.49927,-2243.7021,11.0
7.146373,-0.68556225,-4.9355206,-7.1161222,-0.0285681,6.9623013,-7.1378856,969.7685,-2243.4165,11.0
7.777206,-0.64447975,-6.0029936,-15.372721,-0.68138653,7.521053,-7.561605,969.2746,-2242.9187,11.0
10.494348,-0.605997,-5.576773,-9.271301,0.1251152,9.152685,-9.761944,967.96716,-2240.5115,11.0
11.181829,-0.67548585,-4.966302,-16.054237,0.04314709,8.815381,-10.723847,968.43585,-2239.6062,11.0
11.340032,-0.5669268,-6.1451545,-16.524035,-0.06581927,9.957315,-10.261332,967.24036,-2239.9043,11.0
11.756341,-0.6173138,-5.5697265,-17.60025,0.021182394,9.673893,-10.918131,967.613,-2239.2937,11.0
14.430942,-0.5258149,-10.213242,-24.83934,-3.7467644,12.112767,-12.5382395,965.425,-2237.3481,11.0
6.613658,-0.6527404,-5.266552,1.6140299,-0.027622765,6.9250154,-6.560559,969.72455,-2243.9934,11.0
7.1202707,-0.62734985,-5.493671,-13.54607,-0.0017817758,7.318919,-6.923675,969.3854,-2243.5786,11.0
7.6147485,-0.51076823,-6.660469,-1.5218816,-0.054999147,8.308217,-6.8804336,968.3998,-2243.483,11.0
7.9299326,-0.36455145,-7.976738,-20.99897,-0.10307433,9.380643,-6.3926563,967.2696,-2243.8157,11.0
7.9607196,-0.33609638,-8.151522,-22.668917,-0.04980212,9.562425,-6.254765,967.0703,-2243.9268,11.0
7.980031,-0.47675538,-7.010651,-14.509663,-0.09654673,8.73916,-7.0146413,967.9919,-2243.2896,11.0
8.72092,-0.31629914,-8.28531,-12.751687,-0.028782114,10.22621,-6.660354,966.46985,-2243.4321,11.0
8.756912,-0.27810144,-8.618861,-12.995341,-0.07283639,10.476377,-6.436469,966.1908,-2243.619,11.0
8.901351,-0.34766454,-8.0722,-13.357272,-0.062413447,10.163941,-6.984455,966.5769,-2243.12,11.0
9.635532,-0.49088454,-6.8394976,-22.242495,-0.052651018,9.643054,-8.4071245,967.2919,-2241.7842,11.0
9.68541,-0.22951171,-8.918167,-18.151398,-0.021955177,11.477442,-6.681784,965.23395,-2243.2358,11.0
9.742612,-0.38124958,-7.45292,-20.66393,0.28393492,10.524864,-7.8061996,966.3346,-2242.2559,11.0
9.894126,-0.25960323,-8.718525,-17.637943,-0.036759213,11.454219,-7.042047,965.30743,-2242.8823,11.0
10.140045,-0.3067176,-8.293413,-12.880842,0.03688079,11.328222,-7.559021,965.5046,-2242.388,11.0
10.535101,-0.5455473,-6.22412,-11.688889,0.057864748,9.713118,-9.45953,967.3699,-2240.7324,11.0
10.710049,-0.31313044,-8.137731,-21.230354,0.1432765,11.701414,-7.9950233,965.1961,-2241.904,11.0
10.853618,-0.34342477,-7.99672,-19.480812,0.046885557,11.578957,-8.330119,965.36426,-2241.5894,11.0
10.9027605,-0.23639852,-8.923883,-23.780586,-0.07604622,12.388295,-7.4925227,964.4456,-2242.3054,11.0
11.149502,-0.46037206,-7.0010195,-13.606785,0.05891528,10.820664,-9.409796,966.2663,-2240.6267,11.0
11.586304,-0.41063315,-7.3434405,-23.757505,0.14745907,11.534417,-9.380193,965.5554,-2240.556,11.0
11.67911,-0.3205599,-8.038586,-24.952122,0.18489562,12.35158,-8.718396,964.6536,-2241.0967,11.0
12.236063,-0.52401906,-6.474238,-12.66074,0.008905723,10.875575,-10.725116,966.3961,-2239.3167,11.0
15.090823,-0.27747634,-8.497215,-20.981094,0.05344472,15.268207,-10.578551,962.02625,-2238.8464,11.0
15.348143,-0.21399775,-8.842922,-14.086385,0.16071442,16.076704,-9.990728,961.1434,-2239.3154,11.0
15.960069,-0.26897487,-8.54164,-18.27457,0.071724154,16.013712,-11.044616,961.35333,-2238.2808,11.0
16.00761,-0.30340347,-8.308566,-14.959208,0.04706517,15.685551,-11.48888,961.7405,-2237.8867,11.0
16.429434,-0.34454015,-8.049777,-17.038036,-0.015054659,15.531518,-12.262958,962.0014,-2237.1418,11.0
9.3167515,-0.21278323,-9.071615,-13.714996,-0.059659846,11.282724,-6.3307204,965.3776,-2243.6106,11.0
10.157274,-0.1933386,-9.186463,-2.1668541,-0.04314317,12.070203,-6.6801996,964.6468,-2243.1543,11.0
10.1629925,-0.12232535,-9.586102,-18.535797,0.0072477967,12.478676,-6.085614,964.1591,-2243.6858,11.0
10.700268,-0.08421365,-9.863206,-8.650946,-0.04813888,13.143774,-6.020458,963.49146,-2243.6572,11.0
10.920032,-0.1339232,-9.550414,-11.189263,-0.02731653,13.052943,-6.5937996,963.6617,-2243.1023,11.0
