range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.741553,-1.1289358,0.11713741,6.1056805,0.17143942,3.9152815,-10.441397,319.09216,-1734.1355,11.0
9.796854,-1.1473851,0.3618137,9.779997,0.13226257,3.7348537,-10.496055,319.1681,-1734.3081,11.0
4.886044,-1.1674254,0.07860325,6.122469,-0.45918614,3.6996946,-5.5834136,314.29517,-1734.9326,11.0
5.179046,-0.84247315,-4.5324697,-18.558142,-0.13292047,5.3515644,-5.659612,314.17255,-1733.2836,11.0
5.24274,-0.8245561,-4.7916794,-16.624641,-0.12868892,5.4596157,-5.69275,314.19247,-1733.1724,11.0
10.996569,-0.5748996,-8.272401,-21.68738,-0.13131799,9.698533,-10.018586,317.97827,-1728.4448,11.0
5.3523216,-0.77771044,-5.5077333,-16.925663,-0.16323915,5.7299485,-5.715041,314.18216,-1732.9012,11.0
5.7284193,-0.7390505,-5.9868016,-11.172126,-0.08865645,6.067304,-5.986076,314.41077,-1732.5338,11.0
5.857777,-0.68316144,-6.753254,-18.120502,-0.07051309,6.4155726,-5.9709206,314.3539,-1732.19,11.0
5.9389553,-0.67641234,-6.9966836,-16.636127,-0.22056028,6.4869957,-6.026357,314.40036,-1732.1123,11.0
6.0047827,-0.5685667,-8.352792,-21.643166,-0.12919174,7.0803485,-5.768212,314.07288,-1731.5543,11.0
6.1128654,-0.58607984,-8.047302,-17.797838,-0.05269144,7.0474567,-5.916056,314.2236,-1731.5692,11.0
6.236964,-0.5397494,-8.72501,-19.305386,-0.13013795,7.3551564,-5.8656173,314.1366,-1731.2698,11.0
6.3604274,-0.6199455,-7.455336,-18.537422,0.08957914,6.9908786,-6.2364826,314.5485,-1731.5869,11.0
6.7380567,-0.45713562,-9.815696,-18.035938,-0.19705433,8.083601,-5.9500103,314.13293,-1730.5365,11.0
6.7736883,-0.5077083,-9.084393,-12.768181,-0.08510759,7.8337092,-6.185662,314.39688,-1730.7562,11.0
6.7889066,-0.46874085,-9.541699,-16.38637,-0.063067354,8.0538025,-6.0386586,314.22452,-1730.5554,11.0
6.8545885,-0.43697464,-9.984177,-18.405502,-0.12539704,8.263441,-5.9531026,314.1144,-1730.3575,11.0
6.9160595,-0.38841146,-10.54829,-18.775667,-0.12770887,8.554987,-5.778285,313.90588,-1730.0891,11.0
7.604491,-0.3616579,-10.853097,5.7393074,-0.13343155,9.169851,-6.14369,314.19482,-1729.4348,11.0
7.953604,-0.30026242,-11.280484,-17.86827,0.09618879,9.752499,-6.0421233,314.02408,-1728.8685,11.0
12.114867,-0.5302615,-8.668652,6.216835,0.046911567,10.74399,-10.668986,318.49847,-1727.3289,11.0
13.327182,-0.40233433,-10.246704,15.065886,0.015266232,12.770076,-10.610818,318.19754,-1725.3245,11.0
14.6564455,-0.292483,-11.450559,14.109978,0.0063532894,14.794611,-10.45939,317.8042,-1723.3328,11.0
16.126337,-0.24617644,-12.006248,-7.9851213,-0.086228594,16.375414,-10.8697195,318.02185,-1721.7141,11.0
7.7443495,-0.2575909,-11.904052,-7.611224,-0.0958508,9.814139,-5.6520877,313.62946,-1728.8541,11.0
7.9454923,-0.23124458,-12.178693,-14.684128,-0.11474325,10.100508,-5.618019,313.56125,-1728.574,11.0
8.283522,-0.19605142,-12.513045,-17.224304,-0.120562166,10.542379,-5.595155,313.48553,-1728.1381,11.0
8.31571,-0.21464436,-12.374736,-17.412617,-0.1539338,10.475822,-5.7380476,313.63538,-1728.187,11.0
8.820036,-0.23400228,-12.124354,-17.499866,-0.0867849,10.7723055,-6.1784177,314.037,-1727.8397,11.0
9.025354,-0.16512336,-12.814769,-11.714643,-0.14622432,11.302269,-5.805845,313.6035,-1727.3584,11.0
