range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8892465,0.89231503,-5.075205,6.726572,4.7255607,10.942682,2.7750278,354.12286,-2087.0403,2.0
8.620688,0.7992779,-5.3406444,-5.177266,4.8487835,11.918646,2.3617802,353.3455,-2086.3198,2.0
9.240008,0.8648588,-5.227127,-2.138176,4.6973195,12.263954,3.140742,352.75598,-2086.935,2.0
9.651278,0.82552475,-4.8196573,0.054234505,5.268918,12.788978,2.9634035,352.32248,-2086.5898,2.0
9.800568,0.72653186,-5.405661,-3.7730408,5.0264087,13.250363,2.1057456,352.1801,-2085.6265,2.0
10.0800085,0.8612931,-5.2548037,-6.5083523,4.6851583,13.042831,3.4571836,351.9159,-2086.968,2.0
11.553927,0.738205,-5.2777014,-7.8796473,5.11912,14.890971,2.7367013,350.4227,-2085.662,2.0
12.009324,0.7702065,-5.033999,-9.501897,5.2589397,15.20559,3.2371888,349.9567,-2086.026,2.0
9.712519,-1.1182293,-4.870261,5.0469456,-4.8442154,4.0190973,-10.411216,365.1164,-2076.9927,11.0
4.092388,-1.134794,-8.484762,-12.681469,-8.638331,3.8592498,-4.792388,363.3568,-2082.3313,11.0
6.0486636,-1.0738076,-4.522952,-6.698393,-4.0154037,4.2275505,-6.737486,363.6716,-2080.3767,11.0
6.2314587,-1.0568738,-0.3109517,2.8453865,0.3799369,4.3439264,-6.9126396,363.6217,-2080.1724,11.0
6.9295764,-0.79261416,-1.9637562,-3.906292,1.5296711,6.183963,-7.228264,361.9985,-2079.2502,11.0
4.893989,-0.7690748,-10.13794,-23.961248,-6.403862,5.6093554,-5.2706547,361.87347,-2081.2866,11.0
7.6374497,-0.6200728,-2.8315952,-10.354702,2.372392,7.618638,-7.3485546,360.69016,-2078.6494,11.0
7.910451,-0.49019688,-3.3884509,4.2259192,3.0037737,8.612044,-7.0240264,359.6456,-2078.617,11.0
8.619557,-0.3946388,-3.840281,0.30616236,3.3585114,9.671885,-7.0654354,358.66293,-2078.2178,11.0
9.51848,-0.2801214,-4.2925496,-3.146148,3.7857127,11.039177,-6.94987,357.33777,-2077.8616,11.0
9.572479,-0.39135897,-3.8984706,-13.71155,3.3268797,10.33756,-7.7479496,358.2689,-2077.3496,11.0
9.694821,-0.4723316,-3.4908702,-6.8071394,3.0568097,9.821498,-8.345267,358.95724,-2076.9631,11.0
10.748041,-0.24597996,-4.407047,-11.949598,3.9134235,12.202728,-7.4763765,356.42245,-2076.971,11.0
10.944333,-0.2630476,-4.3798075,-13.109202,3.8207755,12.236091,-7.7441125,356.4821,-2076.7078,11.0
11.970048,-0.23977132,-4.423859,-21.659023,3.9396229,13.197937,-8.188991,355.72873,-2075.9624,11.0
11.992908,-0.30181983,-4.2181654,-10.992575,3.7012508,12.732496,-8.768992,356.36362,-2075.5752,11.0
1.4212098,-0.64599425,-4.8438,-27.887566,0.111870565,4.5271225,-1.9549043,361.7642,-2084.7727,11.0
1.530293,-0.47987828,-6.542799,-28.12061,-0.06053454,4.7918673,-1.9138451,361.50128,-2084.7214,11.0
1.656672,-0.5387552,-5.9331913,-26.495705,0.026338127,4.7897525,-2.0711756,361.55673,-2084.5742,11.0
1.7448606,-0.283797,-7.926566,-28.03622,0.12505417,5.1718163,-1.8505116,361.1224,-2084.6519,11.0
1.8484488,-0.44636023,-6.7137628,-26.090784,0.056168076,5.0341105,-2.127665,361.34613,-2084.438,11.0
1.8905723,-0.23733601,-8.3528,-22.859848,0.027464814,5.337728,-1.8792303,360.97614,-2084.5684,11.0
1.9589643,-0.32338858,-7.751251,-24.14419,0.006573328,5.2805023,-2.0489678,361.08765,-2084.4282,11.0
2.0411813,-0.21324717,-8.510079,-25.561872,0.033503473,5.485652,-1.9343734,360.85577,-2084.4663,11.0
2.046421,-0.19176975,-8.613066,-25.120577,0.07195236,5.516026,-1.9022548,360.81628,-2084.486,11.0
2.490575,-0.021163154,-9.656921,-24.017845,0.004310709,6.0946097,-1.7997656,360.2373,-2084.3857,11.0
2.7758899,0.038720857,-9.918802,-23.521189,0.019788539,6.419496,-1.774497,359.9232,-2084.299,11.0
3.0501876,-0.124898925,-9.093339,-6.2498293,0.0061054593,6.4425282,-2.3230195,360.08798,-2083.7754,11.0
3.1651073,-0.3768301,-7.3245277,-26.859514,0.017530719,6.0354133,-2.9990175,360.70062,-2083.278,11.0
3.5848253,-0.07480611,-9.455703,-21.8441,-0.0723646,6.9868994,-2.4531322,359.62024,-2083.468,11.0
4.176594,0.07212203,-10.135014,-25.650564,-0.057142336,7.76285,-2.1871784,358.8001,-2083.4543,11.0
4.3013043,-0.096062176,-9.288759,-25.551264,-0.02305152,7.5662985,-2.8827894,359.2214,-2082.867,11.0
4.3021116,0.0059129936,-9.872526,-26.73532,-0.08153588,7.769983,-2.4944909,358.89786,-2083.163,11.0
5.7358794,0.11552813,-10.250481,-26.999538,-0.008428576,9.303513,-2.5078955,357.46017,-2082.6292,11.0
6.0300007,0.07572291,-10.188193,-26.180443,-0.09597537,9.502475,-2.8268251,357.38147,-2082.2615,11.0
9.088887,-0.06424039,-4.990575,-19.454786,4.4496593,11.834392,-5.0608425,355.94778,-2079.368,11.0
10.851451,-0.13679281,-4.753175,-7.3014956,4.275481,12.978365,-6.5829754,355.38934,-2077.5476,11.0
11.002785,-0.17219359,-4.6821404,-6.866343,4.1283045,12.888615,-6.9885125,355.61157,-2077.1968,11.0
11.760037,-0.16691251,-4.728235,-13.409246,4.11547,13.545359,-7.3702555,355.12372,-2076.6145,11.0
11.989204,-0.0986076,-4.8670654,-16.64232,4.3842745,14.1751995,-6.810456,354.3411,-2076.9268,11.0
12.706799,-0.17288746,-4.674798,-18.54708,4.1312585,14.281845,-7.969655,354.63483,-2075.8003,11.0
2.6887362,0.05803253,-10.007148,-23.33188,0.013333501,6.358772,-1.6926941,359.95248,-2084.3967,11.0
3.0256615,0.10300083,-10.141666,-27.439068,0.05496961,6.719267,-1.6895558,359.6124,-2084.277,11.0
3.5519714,0.13733247,-10.33907,-21.299122,-0.02180704,7.2545295,-1.7457871,359.1281,-2084.0422,11.0
3.9104803,0.17213942,-10.460976,-17.719687,-0.033828765,7.63495,-1.7205911,358.76178,-2083.9368,11.0
5.3675833,0.25345173,-10.670368,-12.499247,-0.035946254,9.138216,-1.67539,357.33267,-2083.4683,11.0
5.405987,0.2291959,-10.620104,-14.366516,-0.04021146,9.150591,-1.8110106,357.36713,-2083.3364,11.0
6.8321085,0.20775194,-10.588203,1.6229187,-0.06170413,10.5146265,-2.2471461,356.23254,-2082.4626,11.0
10.775305,0.30187136,-10.784861,7.2708993,-0.060324635,14.538256,-2.1429298,352.4131,-2081.1929,11.0
12.016532,0.31361625,-10.78185,-17.535519,-0.039237022,15.786381,-2.1691742,351.2482,-2080.7441,11.0
12.745593,0.39609793,-10.892635,-21.13248,-0.06493269,16.595354,-1.210805,350.16162,-2081.3704,11.0
13.644604,0.36183527,-10.864139,-11.315373,-0.062864594,17.466908,-1.713547,349.51285,-2080.6013,11.0
14.74553,0.348616,-10.857249,3.2862167,-0.06956372,18.549028,-1.9896114,348.58902,-2079.9739,11.0
15.959896,0.390036,-10.889865,-19.894936,-0.065913446,19.802904,-1.4362824,347.2217,-2080.068,11.0
54.639378,0.45709085,-10.890967,6.991794,-0.04767938,58.48744,0.4421634,310.2021,-2068.685,11.0
72.47107,0.46497166,-10.890363,1.88096,-0.048003305,76.30105,1.3858638,293.1284,-2063.5176,11.0
89.26516,0.48164454,-10.890294,7.537746,-0.052118316,93.03294,3.356497,276.72293,-2059.6833,11.0
29.615189,0.56195104,-10.797971,3.5264153,-0.02210317,33.241287,3.0147538,333.07053,-2079.686,0.0
38.48514,0.55714923,-10.858173,-7.703503,-0.07662164,42.063927,3.9439561,324.45737,-2077.561,0.0
54.84623,0.56137836,-10.770559,10.655958,0.0059992215,58.27698,6.148425,308.4604,-2074.1233,11.0
68.60134,0.53192836,-10.790624,5.659412,0.016698787,72.14716,5.8580465,295.51477,-2069.1355,11.0
32.042786,0.63008153,-10.753682,-5.993394,-0.08516356,35.302338,5.474107,330.29623,-2081.2983,11.0
36.38658,0.6424996,-9.419117,11.396046,1.2244834,39.47492,6.753915,325.93707,-2081.0837,0.0
37.20264,0.6564486,-9.401649,5.0393095,1.2120035,40.163826,7.4282637,325.05997,-2081.4836,0.0
69.14834,0.65499,-10.594022,9.269889,0.022859324,71.35968,14.309522,293.3826,-2077.3513,11.0
39.924374,0.70388114,-10.500417,7.10131,-0.004009953,42.36239,9.860383,322.1656,-2083.0237,11.0
54.737698,0.69079953,-10.566407,13.265274,-0.035294592,56.83299,13.08688,307.4599,-2081.1394,11.0
55.439926,0.7093702,-10.492775,11.914125,-0.011466135,57.244026,14.257649,306.67538,-2082.1006,11.0
37.379875,-0.96077764,-9.348341,16.585371,-7.6223335,10.325182,-37.516525,368.39932,-2049.3577,11.0
21.311459,-0.8870344,-2.4416,-5.2641773,0.068443954,9.082476,-21.361656,364.07675,-2064.9731,11.0
22.410332,-0.8247091,-3.081681,-5.4635115,0.080536,10.694364,-22.042784,362.79236,-2063.7847,11.0
22.431828,-0.75093144,-3.8830872,-9.857193,0.03507177,12.257011,-21.50089,361.13855,-2063.7632,11.0
22.340416,-0.7271591,-4.3800497,-10.239846,-0.22266023,12.712855,-21.211489,360.61148,-2063.8804,11.0
23.36129,-0.72657305,-4.1991496,-8.994325,-0.035891786,13.129966,-22.143358,360.53598,-2062.862,11.0
23.659376,-0.6018533,-5.352892,-6.9307547,0.023547366,15.876844,-21.08042,357.59134,-2062.928,11.0
24.36006,-0.59426004,-5.48181,-9.219774,-0.034021787,16.391708,-21.589441,357.28015,-2062.2744,11.0
69.36866,-0.5270328,-10.685929,5.071846,-4.620618,43.461216,-57.65397,344.08136,-2019.1559,11.0
23.055624,-0.568839,-5.684867,-10.477991,-0.0005242829,16.219368,-20.162987,356.95737,-2063.6746,11.0
23.860518,-0.51640517,-6.1445746,-5.230126,0.015919482,17.688929,-20.14441,355.569,-2063.1924,11.0
24.068293,-0.56928486,-5.7610683,-6.4001174,-0.08084285,16.753168,-21.023605,356.7479,-2062.6836,11.0
23.790504,-0.48580036,-6.475626,-8.729979,-0.044953678,18.23515,-19.656351,354.8894,-2063.4658,11.0
25.03255,-0.45484388,-6.6913056,-3.598198,0.0065211016,19.595755,-20.168299,353.7838,-2062.5217,11.0
26.410664,-0.45227656,-6.7320614,-7.2879324,-0.012363483,20.51473,-21.197393,353.26938,-2061.2417,11.0
27.152174,-0.42346865,-6.965033,-15.608923,-0.0029883315,21.582209,-21.270948,352.29047,-2060.8096,11.0
30.131714,-0.47677442,-10.694073,6.7901993,-4.184859,22.282713,-24.543737,352.74414,-2057.4937,11.0
68.985306,-0.4290708,-10.704076,-1.4490492,-3.7887127,48.59317,-53.215862,337.7464,-2021.5853,11.0
26.200638,-0.41402406,-7.0509725,-3.0533652,-0.010722595,21.147852,-20.387651,352.3987,-2061.7878,11.0
27.20099,-0.39548194,-7.198606,-12.957941,-0.0066533787,22.183792,-20.80305,351.56564,-2061.0452,11.0
27.276407,-0.3711712,-7.4480395,-12.650409,-0.060942378,22.719193,-20.406174,350.92722,-2061.2363,11.0
28.590132,-0.34206718,-7.639713,-6.724799,-0.024746045,24.220211,-20.771309,349.6397,-2060.3828,11.0
29.457058,-0.3632573,-7.427866,-13.935608,0.021820642,24.3947,-21.819765,349.83197,-2059.3374,11.0
