range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.482417,-1.1667615,0.36558262,-3.1779442,-0.22342145,3.5873296,-9.178034,324.6181,-1806.3204,11.0
9.368656,-1.130777,0.524976,6.6723995,0.57184714,3.8959165,-10.068587,325.48312,-1805.9463,11.0
4.353879,-1.1838425,0.4502246,8.426603,-0.44039708,3.645737,-5.0486035,320.49582,-1806.5706,11.0
9.754872,-0.88866556,-3.970563,-14.021711,0.31227276,6.2350492,-10.161325,325.40097,-1803.6067,11.0
10.221678,-0.707635,-7.231001,-13.517508,0.06905609,8.093,-10.004,325.10538,-1801.7657,11.0
10.589007,-0.71248484,-7.1058607,-11.386043,0.11604886,8.198322,-10.359505,325.45203,-1801.6342,11.0
4.7249975,-0.8114344,-5.5553284,-19.54676,0.03770983,5.3605647,-5.1803913,320.4992,-1804.8507,11.0
4.8250527,-0.79020333,-6.0460534,-21.03257,-0.09835407,5.4891253,-5.241705,320.55075,-1804.7179,11.0
4.92139,-0.68288815,-7.8883786,-23.42017,-0.19227897,6.008265,-5.1277575,320.39838,-1804.2087,11.0
4.959551,-0.7529026,-6.6268377,-22.609093,-0.06262489,5.7074633,-5.3026104,320.59518,-1804.4956,11.0
4.977055,-0.73933953,-6.9494348,-22.737331,-0.16326797,5.7764573,-5.2932854,320.58075,-1804.4275,11.0
5.0298486,-0.59577066,-9.244604,-23.192144,-0.19338992,6.44102,-5.017142,320.25577,-1803.7854,11.0
5.030396,-0.64591646,-8.374836,-21.912437,-0.09590429,6.221637,-5.1415715,320.3962,-1803.9949,11.0
5.1049857,-0.6571355,-8.246813,-22.93446,-0.14358124,6.205936,-5.234034,320.4896,-1804.0037,11.0
5.239596,-0.61018753,-8.955258,-20.207954,-0.12382763,6.4835377,-5.2354617,320.4703,-1803.7267,11.0
5.408593,-0.54843515,-9.874814,-22.638771,-0.11544348,6.8519206,-5.2056956,320.41312,-1803.3616,11.0
5.439122,-0.56576043,-9.529032,-21.09527,-0.026400095,6.789858,-5.282574,320.49442,-1803.4177,11.0
5.531929,-0.5188452,-10.333689,-23.47237,-0.14264873,7.0551515,-5.2158885,320.4081,-1803.1581,11.0
5.616204,-0.5044109,-10.465476,-20.653801,-0.067077346,7.1696634,-5.237386,320.421,-1803.0424,11.0
5.656995,-0.48884547,-10.793866,-23.853102,-0.17428821,7.2644343,-5.2178993,320.39447,-1802.9493,11.0
5.880015,-0.5908854,-9.078762,-26.920055,0.046503168,6.901894,-5.732043,320.93427,-1803.2725,11.0
5.8807783,-0.4613758,-11.079127,-24.618275,-0.07552522,7.526773,-5.297644,320.4544,-1802.6818,11.0
6.162044,-0.40238342,-11.868761,-21.87469,-0.06887678,7.979497,-5.282634,320.40564,-1802.2314,11.0
6.495912,-0.35894072,-12.416406,-20.320004,-0.056226913,8.408402,-5.33777,320.42862,-1801.7996,11.0
6.6160407,-0.34079865,-12.756297,-18.919056,-0.16897847,8.577443,-5.33872,320.41693,-1801.631,11.0
6.699592,-0.30374774,-13.195132,-26.016958,-0.15688367,8.807739,-5.2171245,320.2785,-1801.4104,11.0
6.7132206,-0.3627713,-12.276558,-19.44939,0.035139196,8.542167,-5.5108886,320.59125,-1801.6532,11.0
7.5600348,-0.35616782,-12.390048,-26.177006,0.005112727,9.168442,-6.0828037,321.11484,-1800.9861,11.0
11.462973,-0.5447467,-9.780765,-2.7128944,0.032888815,10.236256,-10.225918,325.16666,-1799.6119,11.0
12.686946,-0.40453747,-11.706483,8.21966,0.065031596,12.321231,-10.153368,324.93866,-1797.5381,11.0
13.503378,-0.3483154,-12.485913,-10.833064,0.0077935825,13.416892,-10.23976,324.943,-1796.4391,11.0
14.113912,-0.3063877,-13.021966,13.798063,-0.015262006,14.258155,-10.243629,324.88406,-1795.5999,11.0
14.974149,-0.45998153,-13.423326,-18.184322,-2.400451,13.212969,-12.393891,327.10635,-1796.4816,11.0
15.650692,-0.2194191,-14.040708,17.509901,-0.043792773,16.265982,-10.241268,324.7318,-1793.5978,11.0
7.5314426,-0.21654175,-14.123687,-20.840778,-0.09577982,9.843206,-5.2742624,320.25818,-1800.3735,11.0
8.145106,-0.19458652,-14.331818,-21.840454,-0.07127277,10.437763,-5.5037274,320.4426,-1799.7634,11.0
8.668022,-0.20830224,-14.190994,-20.90678,-0.07498266,10.789282,-5.9076533,320.81915,-1799.3828,11.0
8.746969,-0.13504088,-15.009667,-24.774437,-0.15308921,11.2182865,-5.4291735,320.31,-1798.9907,11.0
8.82003,-0.1716409,-14.371114,-26.171618,0.12521534,11.100285,-5.736984,320.62573,-1799.0854,11.0
9.03424,-0.1036125,-15.221032,-24.428265,-0.070971385,11.609683,-5.3432636,320.1951,-1798.6068,11.0
10.264869,-0.033768684,-15.894293,-16.296007,-0.14599651,13.012044,-5.3484006,320.09552,-1797.208,11.0
10.303022,-0.06341687,-15.5845585,-19.9121,-0.080989495,12.903715,-5.6359377,320.39035,-1797.2946,11.0
10.952642,0.00014010433,-16.131662,-19.020052,-0.12045078,13.787792,-5.32594,320.0152,-1796.436,11.0
11.820542,0.018326713,-16.240585,-16.651299,-0.0959277,14.663502,-5.49683,320.12024,-1795.55,11.0
56.396507,0.5784155,-17.559376,-4.6150575,-0.061091214,59.68704,7.2942505,304.0035,-1751.607,11.0
70.25496,0.55731475,-17.596743,9.946964,-0.0499303,73.60019,7.7891226,302.4713,-1737.7698,11.0
88.27122,0.5413085,-17.610186,2.2905383,-0.031771813,91.643936,8.562244,300.35324,-1719.8341,11.0
96.62794,0.5493687,-17.600378,12.787655,-0.037315156,99.869675,10.213305,298.09268,-1711.7545,11.0
98.807816,0.55495197,-17.587757,2.271999,-0.03599694,101.97177,11.007473,297.1438,-1709.7177,11.0
40.41928,0.62758785,-17.383383,-0.893548,-0.028373132,43.541164,6.98919,305.51315,-1767.6852,11.0
21.671406,-1.0348109,15.34075,2.928585,17.080883,6.019213,-22.263573,337.48557,-1802.9185,11.0
