range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.03034,1.1441953,-11.389588,-0.4148903,0.060086973,12.998941,7.123608,299.65088,-1720.296,11.0
13.312835,1.0787375,-12.001022,-2.107027,0.06260854,14.517846,7.277587,299.30945,-1718.808,11.0
9.881034,-1.1320628,0.090331115,14.593817,0.097674675,3.885175,-10.581002,318.35028,-1727.1405,11.0
5.230619,-1.1369822,-0.028038133,16.265865,-0.09470974,3.8475952,-5.9306045,313.74054,-1727.7552,11.0
5.236708,-0.82616585,-4.694323,-12.308269,-0.15634339,5.449745,-5.6895714,313.3024,-1726.1954,11.0
5.306721,-1.103131,-0.5836789,5.477661,-0.14110212,4.0270257,-6.004092,313.79117,-1727.5681,11.0
5.5629144,-0.8509989,-4.182314,-10.458157,-0.0019256253,5.4166427,-6.040682,313.6549,-1726.1847,11.0
5.51687,-0.7063433,-6.267643,-15.651415,-0.04745953,6.15113,-5.718623,313.24414,-1725.496,11.0
5.92484,-0.59451514,-7.9052525,-10.394869,-0.19510381,6.906659,-5.7814956,313.21268,-1724.7384,11.0
6.076475,-0.6290971,-7.38992,-10.209471,-0.1310901,6.8025746,-6.0164657,313.45877,-1724.8125,11.0
6.1306963,-0.49574554,-9.084504,-15.190214,-0.13790801,7.5156407,-5.621557,312.97836,-1724.154,11.0
6.1636934,-0.66487736,-7.0385,-17.804203,-0.25575614,6.6499867,-6.196098,313.65594,-1724.9417,11.0
6.211272,-0.5570342,-8.411972,-12.043854,-0.22309954,7.251324,-5.903731,313.29117,-1724.3812,11.0
6.2802553,-0.53519547,-8.605622,-9.522667,-0.14307687,7.403067,-5.885391,313.25412,-1724.2329,11.0
6.664641,-0.42635173,-9.821915,-13.872438,-0.058088705,8.195432,-5.7617655,313.03305,-1723.462,11.0
6.7200136,-0.6271034,-7.374368,-21.177532,-0.08927785,7.125928,-6.5730143,313.97086,-1724.4226,11.0
6.8212266,-0.47665086,-9.37448,-7.113415,-0.19854642,8.031206,-6.097237,313.38632,-1723.5834,11.0
6.8329554,-0.45316488,-9.54414,-6.1888046,-0.09072339,8.164192,-6.006902,313.28018,-1723.4626,11.0
7.0866528,-0.3653058,-10.44736,-9.236919,-0.003347907,8.789731,-5.791012,312.98825,-1722.8688,11.0
7.6900077,-0.32438332,-10.973679,-5.699224,-0.09533328,9.43098,-6.000982,313.11697,-1722.2064,11.0
7.8217077,-0.26501837,-11.591018,-9.04333,-0.11516429,9.836301,-5.746082,312.81372,-1721.8358,11.0
8.610036,-0.25217566,-11.763485,-17.803106,-0.16361952,10.509428,-6.169719,313.15048,-1721.1154,11.0
12.611563,-0.49978977,-8.875089,-15.383315,0.022512568,11.339077,-10.854552,317.696,-1719.7103,11.0
13.843387,-0.37960112,-10.362005,-20.25144,-0.07387695,13.346812,-10.781654,317.37433,-1717.7272,11.0
14.507326,-0.35223714,-10.57389,-14.893089,0.010763366,14.087154,-10.989209,317.48834,-1716.9668,11.0
15.271284,-0.30048278,-11.046831,-11.262948,0.07680343,15.171606,-10.959614,317.32428,-1715.8944,11.0
15.367568,-0.27780867,-11.324929,-9.049335,0.025536845,15.474073,-10.763571,317.0922,-1715.6187,11.0
7.9552703,-0.2372849,-11.913829,-13.663849,-0.1725714,10.078331,-5.661722,312.69995,-1721.6062,11.0
8.075852,-0.21393286,-12.082625,-11.31006,-0.12488813,10.288476,-5.588158,312.60086,-1721.4069,11.0
8.752114,-0.20261376,-12.204571,-12.885412,-0.1442414,10.886304,-5.9182906,312.8542,-1720.7726,11.0
8.835583,-0.1537391,-12.620512,-10.565179,-0.13510422,11.202215,-5.6152215,312.51422,-1720.4968,11.0
9.660034,-0.18527459,-12.2898655,-18.459831,-0.0753813,11.713889,-6.324294,313.15427,-1719.901,11.0
9.660028,-0.14493023,-12.647396,-14.992295,-0.088517934,11.9343405,-6.00294,312.808,-1719.7222,11.0
9.742575,-0.09460118,-13.067735,-10.8476925,-0.107943796,12.262084,-5.6318088,312.39905,-1719.443,11.0
10.014999,-0.055580538,-13.337746,-13.034274,-0.08966075,12.688225,-5.428918,312.1448,-1719.0454,11.0
10.611543,-0.10169133,-13.0989,-8.36506,-0.19362423,12.973174,-6.1364408,312.81146,-1718.6748,11.0
10.8312235,-0.08858486,-13.262083,-7.1570687,-0.25654423,13.233763,-6.1265993,312.76935,-1718.4175,11.0
10.999656,-0.022422481,-13.620386,-6.914084,-0.14315632,13.723056,-5.569553,312.15585,-1718.0011,11.0
