range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.8065605,1.0115826,-14.568122,-13.882784,-0.013424999,12.926449,5.1805835,677.3275,-2195.2798,11.0
11.081387,0.965219,-14.952203,-9.98905,0.026170272,13.426509,4.8927655,676.9109,-2194.8806,11.0
11.724639,0.9216989,-15.184986,-18.334717,0.1618041,14.229688,4.771448,676.16003,-2194.5706,11.0
12.70021,0.8847464,-15.543224,-9.821753,0.09359751,15.303806,4.807688,675.10846,-2194.3489,11.0
12.713802,0.9129438,-15.509647,-8.786901,-0.09223074,15.156052,5.1343794,675.17377,-2194.7014,11.0
13.278129,0.854496,-15.804833,-10.765322,0.053540543,15.993243,4.6938024,674.4663,-2194.0732,11.0
17.4015,-1.0861834,-0.9916419,-4.770052,-0.11853245,4.702377,-18.0811,690.8785,-2174.6614,11.0
12.938087,-0.89127225,-4.1763177,-12.11614,0.04005668,6.977355,-13.256919,687.5153,-2178.801,11.0
13.056765,-0.86495167,-4.6544423,-8.269453,0.0039125266,7.3383584,-13.284917,687.17145,-2178.6875,11.0
13.300625,-0.95813566,-2.9962013,-6.534071,0.08496683,6.1950636,-13.794048,688.4034,-2178.4668,11.0
13.3782015,-0.9294349,-3.6206896,-9.168552,-0.050255634,6.5856647,-13.797596,688.02496,-2178.3699,11.0
13.387568,-0.9835109,-2.6176405,-11.455141,0.028825298,5.8751698,-13.935032,688.74774,-2178.4065,11.0
13.777814,-0.838025,-5.0327854,-11.326437,0.07438629,7.886658,-13.876273,686.7806,-2177.9822,11.0
14.023715,-0.77148175,-6.2132626,-15.725487,-0.01350248,8.841235,-13.809229,685.8377,-2177.8188,11.0
14.163377,-0.8216056,-5.3126636,-11.16374,0.06639018,8.221173,-14.175215,686.52734,-2177.6118,11.0
14.25009,-0.79992557,-5.7703857,-7.865487,-0.034572225,8.540752,-14.159407,686.21326,-2177.5508,11.0
14.40434,-0.64634895,-8.158752,-10.786563,0.01751947,10.616953,-13.421186,684.0207,-2177.7708,11.0
14.758164,-0.6295662,-8.490524,-10.699776,-0.05823078,11.000685,-13.615651,683.69464,-2177.4902,11.0
14.788903,-0.69974166,-7.490023,-13.2377825,-0.14322491,10.090441,-14.11243,684.6973,-2177.2256,11.0
14.798196,-0.7504284,-6.68339,-8.515686,-0.14343818,9.406381,-14.419485,685.435,-2177.091,11.0
14.867389,-0.7227341,-6.9696116,-9.811658,0.013401621,9.811857,-14.324047,685.01843,-2177.0867,11.0
15.211486,-0.6787655,-7.727869,-8.84703,-0.052569423,10.556421,-14.358231,684.3037,-2176.8755,11.0
15.351783,-0.6523672,-8.069278,-10.899661,0.014621153,10.979666,-14.301015,683.879,-2176.8298,11.0
15.540029,-0.6371742,-8.443822,-10.297479,-0.12729874,11.275302,-14.356712,683.60535,-2176.7048,11.0
15.670868,-0.60685915,-8.754687,-9.881699,0.02020889,11.751724,-14.238714,683.1145,-2176.7056,11.0
15.7351265,-0.5897267,-9.056209,-6.6626935,-0.025803408,12.015813,-14.156483,682.83844,-2176.7222,11.0
15.764448,-0.6751859,-7.4702935,-13.629039,0.26073158,10.850471,-14.829797,684.131,-2176.3472,11.0
15.94573,-0.76958025,-6.163609,-10.322485,0.066992454,9.552271,-15.595112,685.57465,-2175.9148,11.0
16.384888,-0.5289926,-10.007391,-9.352749,-0.09307116,13.18743,-14.170842,681.7043,-2176.428,11.0
2.0094674,-0.36362168,-11.846805,-27.4938,0.27998206,5.2602873,-2.141234,686.5229,-2190.005,11.0
2.0137875,-0.5126958,-10.0447,-28.753178,0.100712575,5.033218,-2.3367348,686.79016,-2189.8694,11.0
2.1419072,-0.3539147,-12.105281,-24.848566,0.14163871,5.367419,-2.221662,686.4381,-2189.9011,11.0
2.2245376,-0.29827914,-12.744063,-27.341831,0.16879995,5.511029,-2.190863,686.2913,-2189.8965,11.0
2.3879132,-0.23588344,-13.549854,-21.536495,0.06223754,5.728626,-2.1867301,686.07904,-2189.8486,11.0
2.5927813,-0.1819672,-14.128673,-27.021994,0.045050636,5.972988,-2.2025967,685.8456,-2189.7747,11.0
2.7187283,-0.118514374,-14.743138,-22.30871,0.038674276,6.171078,-2.1319225,685.63635,-2189.796,11.0
2.7664738,-0.15214877,-14.491531,-21.367735,-0.024788147,6.161336,-2.2353272,685.67053,-2189.6978,11.0
2.9265273,-0.06410492,-15.257748,-23.690685,-0.0018058108,6.4278617,-2.1037982,685.38025,-2189.7617,11.0
3.0001838,-0.27747673,-13.16047,-26.052711,-0.008764253,6.1280475,-2.6639407,685.8054,-2189.2896,11.0
3.094613,-0.033959456,-15.479147,-18.761147,0.020131305,6.6188555,-2.1019082,685.1944,-2189.718,11.0
3.4763403,0.030714048,-15.9873905,-20.768621,-0.013850072,7.0544662,-2.07125,684.7641,-2189.6436,11.0
3.7800062,-0.042503353,-15.478534,-23.529623,-0.04680164,7.2151318,-2.441131,684.6966,-2189.2458,11.0
15.807505,0.064053304,-15.547448,-22.195171,0.6446,18.585546,-6.447651,674.61505,-2182.6353,11.0
3.9496055,0.096215785,-16.427631,-21.001753,-0.041839976,7.5835485,-2.0170302,684.23737,-2189.5696,11.0
4.619998,0.121096306,-16.566002,-25.247625,-0.04195007,8.252549,-2.131744,683.6153,-2189.298,11.0
4.7364507,0.14302562,-16.759972,-21.36701,-0.122537084,8.394372,-2.0687342,683.46246,-2189.3252,11.0
5.588625,0.19491728,-16.917593,-17.746675,-0.043815695,9.286755,-2.035315,682.588,-2189.1443,11.0
6.0975585,0.17535211,-16.815979,-24.461391,-0.026008837,9.751311,-2.272475,682.1937,-2188.8027,11.0
6.2999887,0.19229582,-16.861279,-24.166979,0.0016438152,9.973547,-2.221316,681.9657,-2188.7993,11.0
7.1658077,0.26595998,-17.118744,-19.574024,0.0048261313,10.922237,-1.9139221,680.971,-2188.8708,11.0
7.8667274,0.19403143,-16.91568,-25.46861,-0.045557786,11.497205,-2.5863984,680.57367,-2188.0803,11.0
9.805232,0.268664,-17.167843,-24.090637,-0.036465228,13.527968,-2.3349166,678.5417,-2187.8386,11.0
10.073407,0.30235636,-17.256298,-19.707987,-0.038158618,13.843333,-2.0440965,678.1659,-2188.0454,11.0
