range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.658278,-0.8667626,-4.4866366,-17.169561,-0.06789539,6.151473,-9.049547,171.72563,-1355.0996,11.0
9.2744665,-0.7979144,-5.7143745,-17.572826,-0.17114994,6.924012,-9.453717,171.60475,-1354.2362,11.0
9.905165,-0.76031667,-6.220876,-15.858302,-0.07432792,7.481482,-9.919391,171.65904,-1353.5118,11.0
10.66072,-0.81503135,-5.283,-12.540177,-0.01709542,7.2092485,-10.820943,172.55064,-1353.2086,11.0
10.894274,-0.7239729,-6.8276434,-15.671678,-0.106143296,8.20893,-10.688594,171.86125,-1352.4727,11.0
11.041734,-0.5773011,-9.097517,-15.843218,-0.15351453,9.7000265,-10.070911,170.49121,-1351.6195,11.0
11.090291,-0.63775116,-8.071128,-15.374326,-0.022490522,9.146378,-10.449296,171.12111,-1351.8495,11.0
11.365931,-0.6896081,-7.2306905,-17.198074,0.026302947,8.752581,-10.958998,171.76479,-1351.8732,11.0
11.456103,-0.6293874,-8.302903,-14.767006,-0.12855706,9.404787,-10.724852,171.19482,-1351.479,11.0
11.573668,-0.54951906,-9.427233,-11.616524,-0.08249771,10.251857,-10.348521,170.39584,-1351.0092,11.0
11.734871,-0.58621895,-8.676195,-15.069206,0.13769567,9.97757,-10.714117,170.85278,-1351.0195,11.0
11.7600355,-0.5546595,-9.092604,-16.698612,0.1785198,10.304301,-10.537145,170.51872,-1350.8568,11.0
9.6948185,-0.52531517,-9.912877,-16.344063,-0.22488949,9.408247,-8.6502495,169.50568,-1352.6835,11.0
10.500038,-0.5070804,-10.043327,-13.620361,-0.10047692,10.02507,-9.199572,169.59346,-1351.8622,11.0
10.758913,-0.4292758,-11.109251,-24.791021,-0.11710844,10.834883,-8.891777,168.87189,-1351.3828,11.0
11.432619,-0.52877086,-9.808389,-12.036407,-0.16906634,10.370335,-10.097889,170.12308,-1351.0587,11.0
11.534546,-0.35635388,-12.055096,-19.07724,-0.13977271,11.957702,-8.914193,168.23671,-1350.4567,11.0
11.663484,-0.47056237,-10.507162,-13.768953,-0.06393283,11.048321,-9.885036,169.55544,-1350.6312,11.0
11.804884,-0.33667818,-12.291149,-18.560663,-0.13738759,12.311283,-8.942033,168.05359,-1350.1528,11.0
11.915609,-0.36692333,-11.963622,-17.387531,-0.17829466,12.13507,-9.273503,168.42569,-1350.1033,11.0
12.045963,-0.52744097,-9.586869,-16.565117,0.07119504,10.732768,-10.592941,170.31476,-1350.4758,11.0
