range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.700011,0.8576911,-11.115197,-10.31563,-0.07307239,17.273378,5.3142834,293.33798,-1671.0867,11.0
5.0865855,-0.93791157,-2.3967452,-13.570452,-0.076373406,4.8540874,-5.688501,306.31418,-1681.4268,11.0
5.103809,-1.0506206,-1.1721597,-11.925304,-0.20015773,4.2881656,-5.7858176,306.50745,-1681.9675,11.0
5.2277675,-1.1370938,-0.032060735,-0.5751152,-0.10383259,3.8470187,-5.9277515,306.7232,-1682.3777,11.0
5.2478404,-0.8530453,-3.3995745,-14.036938,-0.08243812,5.3181634,-5.741189,306.28622,-1680.9606,11.0
5.409889,-1.0125122,-1.4769102,-5.242853,-0.046767347,4.5188994,-6.069614,306.7473,-1681.6914,11.0
5.5600243,-0.7777266,-4.291051,-13.363954,-0.10906442,5.8024297,-5.909687,306.36884,-1680.4545,11.0
6.302534,-0.72315997,-4.95802,-20.838764,-0.16400635,6.3806314,-6.476535,306.8277,-1679.7874,11.0
14.835189,-0.5693092,-6.3619504,-15.089861,0.075056694,11.806772,-13.227236,312.5437,-1673.2803,11.0
15.647808,-0.5370571,-6.7455606,-22.635956,0.017826252,12.663795,-13.63627,312.79913,-1672.3656,11.0
15.855059,-0.4960155,-7.0674577,-21.769392,0.10104116,13.310694,-13.430564,312.48514,-1671.7638,11.0
16.572847,-0.77862346,-5.763576,-9.707192,-1.591758,9.6359,-16.233778,315.87903,-1674.9012,11.0
5.356297,-0.7133498,-4.987631,-13.16631,-0.08504569,6.050251,-5.588018,306.0093,-1680.2657,11.0
5.5097733,-0.75648016,-4.5587044,-11.745965,-0.13683355,5.8941183,-5.8205433,306.26526,-1680.3795,11.0
5.798601,-0.6099786,-6.113213,-13.462421,-0.097268514,6.764488,-5.7187376,306.01517,-1679.5397,11.0
5.9364643,-0.6745951,-5.431585,-14.568641,-0.1048078,6.495565,-6.019343,306.35757,-1679.7528,11.0
6.0502944,-0.5460552,-6.8084364,-13.393648,-0.13541432,7.218882,-5.732293,305.9503,-1679.0897,11.0
6.0860314,-0.5898703,-6.414954,-11.697256,-0.18953483,7.0137577,-5.9051504,306.15588,-1679.2621,11.0
6.1648955,-0.5050489,-7.140945,-7.9306717,-0.06060016,7.4898324,-5.6829963,305.8551,-1678.8313,11.0
6.401386,-0.45695204,-7.6495166,-11.317238,-0.10663622,7.8734813,-5.6869535,305.79297,-1678.4528,11.0
6.720017,-0.5906737,-6.4021916,-20.581673,-0.18509401,7.337668,-6.45017,306.63702,-1678.8491,11.0
