range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.402241,-0.7130751,-6.8710833,-20.933258,-0.112173714,7.7070403,-9.279185,-48.57774,-1141.1592,11.0
9.557858,-0.68696123,-7.2517276,-17.594055,-0.0987188,7.9970975,-9.316094,-48.785297,-1140.9532,11.0
9.6876,-0.7406545,-6.4785333,-21.11766,-0.14083892,7.5785317,-9.645508,-48.25269,-1140.9469,11.0
9.878283,-0.695507,-7.0875344,-16.764038,-0.062970005,8.059538,-9.64116,-48.636814,-1140.6573,11.0
9.987568,-0.7855287,-5.7592306,-15.599933,-0.11704857,7.2761006,-10.085189,-47.74502,-1140.7823,11.0
10.154894,-0.66573083,-7.557585,-17.66632,-0.08775759,8.448868,-9.758927,-48.87385,-1140.3268,11.0
10.859961,-0.7133226,-6.797317,-18.051144,-0.042164754,8.301031,-10.610397,-48.23796,-1139.7416,11.0
10.9179,-0.6251993,-8.215749,-18.426186,-0.15054497,9.184261,-10.231673,-49.16912,-1139.5039,11.0
11.341426,-0.78916734,-5.6595893,-15.109131,-0.07431967,7.700364,-11.371436,-47.298023,-1139.5039,11.0
11.720139,-0.5494847,-9.128366,-18.620113,0.01279607,10.333084,-10.470406,-49.934814,-1138.6149,11.0
11.776354,-0.6236062,-8.0975275,-13.590309,-0.009186642,9.619269,-10.971969,-49.06319,-1138.6519,11.0
12.250675,-0.72398674,-6.7042613,-19.535648,-0.11140629,8.750242,-11.932301,-47.78903,-1138.4196,11.0
12.435623,-0.7653933,-6.0228963,-14.427308,-0.067143,8.347838,-12.297587,-47.247387,-1138.375,11.0
12.456032,-0.67907494,-7.424515,-18.620277,-0.15343602,9.33995,-11.885834,-48.28502,-1138.0972,11.0
13.4022875,-0.571164,-8.949538,-18.298563,-0.111367464,11.018205,-12.030552,-49.52786,-1136.9602,11.0
13.617592,-0.6978096,-7.0658584,-11.906522,-0.07599082,9.620828,-13.03903,-47.805347,-1137.0116,11.0
13.774664,-0.74844,-6.238014,-11.241096,-0.020112561,9.048142,-13.460272,-47.094574,-1137.0264,11.0
13.871109,-0.65869707,-7.7339916,-16.33104,-0.15993679,10.215058,-13.0296755,-48.28232,-1136.657,11.0
14.134059,-0.620913,-8.078359,-16.38369,0.049049206,10.8054905,-13.009825,-48.76267,-1136.3131,11.0
