range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.218523,0.68085486,-9.523624,-0.14762783,-0.070791595,17.65506,2.744229,332.99176,-2079.9668,0.0
14.6064,0.687235,-9.300051,-0.4284973,0.13780667,18.008522,2.9285295,332.59793,-2080.0286,0.0
16.013544,0.6344386,-9.6267805,-10.8333645,-0.0766187,19.559874,2.4539762,331.27948,-2079.0833,0.0
5.8235598,-1.0669645,-0.2848899,-12.269922,0.33130628,4.2536416,-6.5102406,348.64728,-2075.4783,11.0
5.92809,-0.84603244,-1.6829625,-16.921074,1.0467842,5.5470724,-6.3829603,347.38098,-2075.1855,11.0
6.3593493,-1.0175924,-0.5291782,-9.7156315,0.5656293,4.6024623,-7.0158587,348.47827,-2074.8877,11.0
4.2053704,-0.60967064,-4.785473,-22.679932,0.05597016,5.9675684,-4.339134,346.32962,-2076.988,11.0
4.6646442,-0.4395201,-6.337696,-24.962603,-0.13649821,6.847495,-4.282427,345.4777,-2076.7607,11.0
5.053667,-0.48169935,-6.007699,-23.76894,-0.12832326,6.9301105,-4.7142215,345.53732,-2076.3252,11.0
1.6674231,-0.23670085,-7.530315,-25.637398,0.054778557,5.163968,-1.7392147,346.2606,-2079.7085,11.0
1.6800045,-0.58464825,-5.081674,-25.177261,-0.03050337,4.738063,-2.132278,346.78973,-2079.472,11.0
1.7518307,-0.6481696,-4.561434,-23.944637,-0.04854657,4.678951,-2.2486222,346.88293,-2079.3806,11.0
1.8427491,-0.51417214,-5.6192603,-21.116554,0.005196585,4.93136,-2.199304,346.628,-2079.3467,11.0
1.8756258,-0.7393967,-3.8124444,-23.785965,-0.10389742,4.5821266,-2.4310417,347.03296,-2079.2388,11.0
2.0978785,-0.28888413,-7.3518114,-20.569885,-0.09513596,5.430164,-2.0912871,346.12082,-2079.2898,11.0
2.1706724,-0.5787198,-5.196538,-22.905224,-0.09613566,5.0054646,-2.5438356,346.66782,-2078.9966,11.0
2.2025962,-0.395099,-6.5314837,-24.858648,-0.0032955895,5.3443894,-2.3272731,346.27747,-2079.0935,11.0
2.2646487,-0.3547506,-6.807287,-23.737833,0.0067657907,5.4524555,-2.3101923,346.16962,-2079.0752,11.0
2.3470683,-0.46771133,-6.081342,-23.710646,-0.09405203,5.311785,-2.5441933,346.37766,-2078.8984,11.0
2.520005,-0.06922665,-8.54359,-24.78239,-0.048053797,6.0649414,-1.9201064,345.4646,-2079.2493,11.0
2.5224855,-0.16846561,-7.998559,-21.12394,-0.015310419,5.93525,-2.1339705,345.65582,-2079.088,11.0
2.5336041,0.0076767937,-8.917319,-23.51424,-0.08205758,6.1645317,-1.7527504,345.31677,-2079.376,11.0
2.6924002,-0.33157915,-7.0710244,-21.383598,-0.09778838,5.7970877,-2.5699496,345.92603,-2078.719,11.0
2.7539504,-0.36606306,-6.8042355,-25.178331,-0.06923098,5.7742486,-2.6798728,345.98276,-2078.622,11.0
2.7549484,-0.22054064,-7.6659155,-26.033804,0.016735531,6.041906,-2.3819714,345.63397,-2078.8188,11.0
3.1713223,-0.27438626,-7.431279,-27.140823,-0.08133941,6.2638273,-2.7685502,345.54718,-2078.3816,11.0
3.2044086,-0.08391379,-8.555066,-8.974768,-0.13018966,6.640689,-2.2924836,345.03796,-2078.7124,11.0
3.2513146,-0.1065709,-8.329496,-18.471542,-0.017181104,6.6440625,-2.3792987,345.0625,-2078.6292,11.0
3.4642096,0.012386493,-8.975834,-20.791767,-0.121445134,7.017742,-2.1245747,344.62704,-2078.751,11.0
3.7018075,-0.22677748,-7.7559214,-25.65173,-0.11068513,6.7776613,-2.978296,345.12726,-2078.0188,11.0
4.1638346,0.05170515,-9.086935,-17.57217,-0.08056879,7.719847,-2.2617612,344.00555,-2078.3967,11.0
4.4744105,-0.015026358,-8.818227,-24.681803,-0.07790882,7.886608,-2.651096,343.9719,-2077.9746,11.0
4.8705773,-0.22892429,-7.716086,-24.544037,-0.08379723,7.6924086,-3.7058556,344.49286,-2077.037,11.0
5.0400023,0.049937163,-9.084563,-21.973675,-0.08473352,8.5287,-2.5986493,343.34668,-2077.819,11.0
5.8800225,-0.2167383,-7.7670503,-25.620495,-0.061735462,8.530566,-4.2721815,343.87952,-2076.2327,11.0
9.692049,0.07783185,-9.207124,-23.644125,-0.1074558,12.936366,-4.0993223,339.64935,-2074.989,11.0
15.062565,0.043035623,-9.071485,-4.067853,-0.09743992,17.773396,-6.470469,335.82318,-2071.197,11.0
15.248803,0.00013245633,-8.823022,-8.352098,-0.018807476,17.681908,-7.140565,336.12393,-2070.5913,11.0
