range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3139334,-1.1516213,-0.0015825686,4.6499176,-0.15942064,3.7696104,-6.0131645,298.73767,-1642.7405,11.0
5.389473,-0.9025468,-1.7377821,-14.636627,0.015539751,5.0995064,-5.9450016,298.3797,-1641.4579,11.0
5.3986406,-0.87458605,-2.0372348,-8.006704,-0.073984064,5.248014,-5.917158,298.31998,-1641.3191,11.0
5.522497,-0.9345973,-1.4912081,-13.985596,0.019803213,4.957223,-6.1124,298.57422,-1641.5599,11.0
11.564753,-0.6750004,-3.3728628,-13.550944,0.034722034,8.99011,-11.064626,302.5221,-1636.5398,11.0
12.067888,-0.6225562,-3.596902,-18.006844,0.16999064,9.772894,-11.2200575,302.5022,-1635.742,11.0
12.317895,-0.5485334,-4.3069205,-20.021969,-0.050733153,10.672994,-10.962244,302.05338,-1634.9202,11.0
12.527177,-0.57481194,-4.0482917,-23.314253,0.03672588,10.512128,-11.315054,302.43286,-1634.9999,11.0
5.510428,-0.74458355,-3.0504885,-10.760329,-0.13392735,5.955139,-5.796588,298.04736,-1640.6555,11.0
5.7269535,-0.71586263,-3.214902,-12.279095,-0.09381949,6.1886764,-5.9321375,298.12842,-1640.398,11.0
5.8887095,-0.62876654,-3.8665173,-9.903553,-0.14165157,6.713351,-5.8512416,297.9345,-1639.9038,11.0
5.893215,-0.65973514,-3.5784311,-11.354392,-0.06524907,6.5545416,-5.9411287,298.057,-1640.0391,11.0
6.419347,-0.5408752,-4.4396586,-3.3413239,-0.13413642,7.4513745,-6.020718,297.93808,-1639.1466,11.0
6.494407,-0.4921477,-4.7290893,-5.5619187,-0.115692444,7.7512484,-5.899568,297.75415,-1638.8805,11.0
6.622055,-0.4311756,-5.0732713,-10.51631,-0.090144314,8.143418,-5.750143,297.52243,-1638.5306,11.0
6.808195,-0.38669336,-5.3063126,-14.181897,-0.065057255,8.490345,-5.691135,297.3888,-1638.2051,11.0
6.8387475,-0.35031343,-5.543092,-12.910366,-0.09841079,8.690398,-5.5410457,297.19852,-1638.0428,11.0
6.872365,-0.31154957,-5.768665,-18.66595,-0.115163505,8.89903,-5.3730702,296.9889,-1637.8761,11.0
7.1400266,-0.4927476,-4.762752,-15.199827,-0.15308058,8.134654,-6.419031,298.17697,-1638.3926,11.0
7.455315,-0.34576184,-5.589595,-13.54629,-0.11996457,9.149863,-5.9534817,297.5002,-1637.5042,11.0
7.9961886,-0.26484478,-6.0242124,-6.4603567,-0.13042268,9.970511,-5.8575854,297.2268,-1636.7245,11.0
8.060175,-0.362099,-5.4671597,-13.375038,-0.087603904,9.485488,-6.4723744,297.93295,-1637.063,11.0
8.820038,-0.26311383,-6.0507946,-16.118908,-0.1483433,10.609916,-6.3772974,297.59372,-1635.9867,11.0
13.247691,-0.49403796,-4.5474973,-17.524832,0.054155827,11.777545,-11.321384,302.16168,-1633.7638,11.0
13.295832,-0.44508505,-4.928258,-14.50762,-0.027894754,12.318426,-10.958371,301.68893,-1633.3157,11.0
13.9897585,-0.39243573,-5.2514153,-15.542761,-0.042910412,13.315572,-11.010456,301.5212,-1632.3313,11.0
14.54734,-0.34423304,-5.513661,-7.621516,-0.035675835,14.197617,-10.935174,301.25443,-1631.4872,11.0
15.581306,-0.31498453,-5.656794,-18.11385,-0.021458339,15.248232,-11.334156,301.41345,-1630.3748,11.0
15.710539,-0.27124617,-5.8876185,-11.317073,-0.026014248,15.800534,-10.910028,300.87857,-1629.9288,11.0
16.068922,-0.2511042,-6.0060587,-7.5283303,-0.044000357,16.280767,-10.894842,300.7585,-1629.4636,11.0
8.67061,-0.19104537,-6.332395,-7.3084173,-0.0853189,10.88021,-5.7888255,296.96033,-1635.8519,11.0
9.419574,-0.13677806,-6.5733852,-13.258584,-0.08812207,11.775249,-5.806585,296.78146,-1634.9747,11.0
9.521128,-0.18444814,-6.420158,-11.15721,-0.14312895,11.605533,-6.23702,297.23865,-1635.046,11.0
