range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.040279,0.6955152,-6.2904954,-11.256516,-0.15645987,12.597992,1.6182222,314.95792,-2071.3804,11.0
9.239982,0.66971946,-6.3400655,-10.707941,-0.15302603,12.849159,1.4382875,314.8007,-2071.1143,11.0
9.755457,0.81846595,-5.6878257,-15.113441,0.1381754,12.911273,2.9391475,314.1384,-2072.4626,11.0
10.059173,0.6717855,-6.3432107,0.22896385,-0.16026513,13.641283,1.6480751,313.99124,-2070.9868,11.0
11.219753,0.71428084,-5.1573243,0.12569904,0.9355858,14.648691,2.380097,312.77414,-2071.2502,11.0
13.994251,0.62537444,-6.4254727,6.897105,-0.15695488,17.604553,1.9317896,310.2503,-2069.6477,11.0
14.984349,0.6706707,-5.425485,1.3057041,0.75967264,18.43429,2.781496,309.1483,-2070.0903,11.0
15.010534,0.5499847,-5.2298822,-14.465286,1.1487932,18.773445,1.0045002,309.5548,-2068.3276,11.0
15.422459,0.4948637,-6.587838,-12.1699705,-0.15152654,19.255917,0.20444024,309.43607,-2067.401,11.0
5.8787556,1.1478832,-4.4332,-7.1625614,0.15103145,8.311713,3.139534,318.2663,-2074.5015,0.0
7.695688,0.98570794,-5.3296785,-0.23578644,-0.06276063,10.422684,3.3193028,316.26218,-2073.8145,0.0
7.7932167,-0.7423201,-2.9536011,-21.79567,-0.025146611,6.839393,-7.9012113,324.0673,-2064.993,11.0
8.820005,-0.7254959,-3.0043669,-25.58086,0.021198347,7.3685746,-8.79212,323.94244,-2063.964,11.0
12.438516,-0.56372476,-3.9401186,-1.9942183,-0.028425185,10.581496,-11.166048,321.96017,-2060.4958,11.0
1.9712096,-0.87514484,-2.0479944,-21.355444,0.086945765,4.365742,-2.6052277,324.19437,-2070.8367,11.0
2.0407631,-0.94902414,-1.5521624,-20.282526,0.12420942,4.236568,-2.7057195,324.3531,-2070.7969,11.0
