range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.246142,0.8610151,-11.220263,-17.466772,0.2107069,12.284244,3.1109395,310.55023,-2006.9691,11.0
10.114374,0.8027196,-11.576952,-18.606155,0.13777725,13.302528,2.924807,310.87076,-2005.9849,11.0
11.094519,0.78593606,-11.60039,-14.800381,0.18869464,14.282837,3.1016848,310.8265,-2004.9896,11.0
12.599988,0.73427045,-11.886574,-11.184888,0.11047407,15.904338,3.0004904,311.1435,-2003.3962,11.0
12.847439,0.7399015,-11.884425,-8.607785,0.091502085,16.119434,3.1422584,311.03174,-2003.1641,11.0
13.859983,0.7191652,-11.937587,-22.473446,0.11423609,17.168741,3.1699557,311.14453,-2002.1205,11.0
7.9707675,0.94251806,-8.698953,-13.055334,2.270428,10.830668,3.1656077,310.3018,-2008.4023,11.0
16.0885,0.8295415,-11.21281,-14.9055605,0.3762491,18.71979,5.4665627,309.0758,-2000.2765,11.0
5.7301807,-1.0462568,-9.615124,-24.149916,-8.477349,4.365625,-6.4078293,318.9253,-2016.0889,11.0
2.1513188,-1.1428908,0.025691943,-6.4464054,-0.048661415,3.842187,-2.851245,315.33066,-2016.1322,11.0
2.2996895,-0.8870959,-3.006958,-24.208113,0.09882871,4.423413,-2.9296048,315.486,-2015.5667,11.0
2.5182714,-0.68859726,-5.33923,-25.154175,0.10538728,4.946313,-2.971919,315.5978,-2015.0542,11.0
2.523117,-0.7830541,-4.3830585,-27.298048,-0.030201929,4.7288594,-3.0687978,315.66476,-2015.2826,11.0
2.5416114,-0.75690645,-4.5200896,-27.985497,0.1392955,4.7973146,-3.0624628,315.66763,-2015.2139,11.0
2.7636888,-0.62429005,-5.919736,-28.711273,0.24096695,5.2099433,-3.1115615,315.77145,-2014.8115,11.0
2.6914816,-0.5884668,-6.4206595,-26.040066,0.12808782,5.2579446,-2.9999619,315.66727,-2014.749,11.0
2.8442988,-0.51705325,-7.1370773,-27.10815,0.15968347,5.5069785,-3.0189433,315.71936,-2014.5048,11.0
2.939271,-0.4857613,-7.4788938,-22.196863,0.1341288,5.636113,-3.0419512,315.7594,-2014.3799,11.0
3.1140263,-0.37957966,-8.475743,-25.997334,0.15309548,5.994077,-2.9677906,315.73376,-2014.0153,11.0
3.125275,-0.42237672,-8.082503,-27.656664,0.14797756,5.902449,-3.0655324,315.81836,-2014.1191,11.0
3.2689054,-0.34052262,-8.777951,-28.265717,0.20066015,6.191464,-2.9912918,315.78342,-2013.8228,11.0
