range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.5234257,1.022437,0.12564515,-3.9375973,7.550335,5.129045,0.1428234,335.68094,-2078.2444,11.0
6.4592433,0.94818574,-7.9301987,-7.7897015,-0.16100745,9.490952,2.4645243,330.81494,-2079.1038,0.0
10.806187,0.7511089,-8.505803,8.399898,-0.034202095,14.13474,2.6471457,326.3422,-2077.8418,0.0
11.388738,0.7937339,-8.002551,5.8098555,0.34417912,14.528487,3.2858143,325.7703,-2078.3274,0.0
11.738594,0.68602383,-8.116956,-3.1823044,0.51555485,15.234139,2.202334,325.4342,-2077.0789,0.0
11.759985,0.71205074,-8.544442,-9.961349,0.028073605,15.175339,2.503178,325.3971,-2077.383,0.0
12.082167,0.69796544,-8.69452,-8.411489,-0.08881248,15.530539,2.426866,325.08292,-2077.2007,0.0
13.128873,0.67567766,-8.713134,-5.0417395,-0.058396358,16.614157,2.4142892,324.05627,-2076.8538,0.0
13.994989,0.62941825,-8.376206,-9.964192,0.3665486,17.594524,1.9874907,323.2559,-2076.1448,0.0
14.699962,0.64392096,-8.429848,-17.067581,0.28731796,18.243921,2.3317847,322.53186,-2076.2712,0.0
15.9599,0.49409062,-7.0045466,-23.3558,1.8877815,19.793152,0.22364086,321.71033,-2073.7876,11.0
15.2694645,-1.1123405,-7.178112,-2.065298,-6.989204,4.2000256,-15.965678,341.54483,-2063.2124,11.0
9.775522,-0.93529063,-7.8248777,-8.724087,-6.0705686,5.7955813,-10.2819805,338.27017,-2068.1243,11.0
13.425988,-1.126366,-8.225279,0.59689903,-8.161279,3.9706907,-14.125532,341.194,-2065.0334,11.0
5.358506,-1.0294734,-7.3710046,-10.324287,-6.4456816,4.4223413,-6.0289173,338.2612,-2072.5935,11.0
9.659978,-0.91535,-7.5256476,-10.757139,-5.597573,5.961123,-10.128704,338.06537,-2068.219,11.0
4.422145,-0.45350394,-5.666378,-23.689808,-0.0655668,6.644418,-4.13546,335.56256,-2073.7073,11.0
6.8138995,-0.6561179,-4.0140433,-11.154056,0.078605175,6.9974036,-6.74863,336.03482,-2071.113,11.0
12.545619,-0.20387273,-7.2043633,-22.54233,-0.066272564,13.92235,-8.192774,329.89566,-2067.5986,11.0
1.6503673,-0.5379135,-5.0252256,-26.38153,-0.028227186,4.7873635,-2.0651772,336.68854,-2076.2502,11.0
1.7265553,-0.62419134,-4.319374,-19.982048,0.02370885,4.703497,-2.2064881,336.81198,-2076.1418,11.0
1.7862165,-0.65851206,-4.1429768,-21.661537,-0.06927957,4.67865,-2.287571,336.8607,-2076.0725,11.0
1.8135527,-0.7224924,-3.5476892,-22.004272,0.011261417,4.5864205,-2.361712,336.9713,-2076.0305,11.0
1.8669846,-0.48177004,-5.435989,-22.253239,-0.03314162,4.994091,-2.1830606,336.52838,-2076.0742,11.0
1.9407691,-0.2513808,-6.9290743,-23.122843,-0.052019123,5.3598123,-1.9317255,336.10287,-2076.2002,11.0
1.9462391,-0.42576998,-5.809844,-26.901014,-0.019143863,5.1269126,-2.1774232,336.40033,-2076.0386,11.0
2.0996509,-0.5644748,-4.6846633,-25.853346,0.114761814,4.993279,-2.467544,336.61713,-2075.804,11.0
2.3189406,-0.06853472,-7.782483,-22.84366,0.009086053,5.8897915,-1.8213532,335.56476,-2076.1414,11.0
2.4038727,-0.15368421,-7.425608,-19.717567,-0.029262055,5.85765,-2.037161,335.66205,-2075.946,11.0
2.4341102,-0.36164883,-6.2561836,-24.633492,-0.043749135,5.559638,-2.4424472,336.07077,-2075.6528,11.0
2.4586878,-0.21309938,-7.126909,-26.546125,-0.03827174,5.818385,-2.1865647,335.74557,-2075.8162,11.0
2.7312315,-0.31405988,-6.542009,-26.492224,-0.0329898,5.8579545,-2.562204,335.8241,-2075.4465,11.0
2.752116,-0.4771521,-5.4886537,-23.456697,-0.053165108,5.5418377,-2.8784316,336.22247,-2075.2437,11.0
2.8358607,0.031970546,-8.218065,-23.104813,-0.032844134,6.467323,-1.8153362,335.01364,-2075.9685,11.0
3.413867,-0.3480803,-6.3767753,-26.37395,-0.078315385,6.2767,-3.111234,335.5956,-2074.795,11.0
3.7424972,-0.05434317,-7.959485,-24.15223,-0.10746308,7.161196,-2.463062,334.55405,-2075.138,11.0
4.000873,-0.13185368,-7.5556164,-23.78112,-0.05271337,7.2325654,-2.852391,334.60654,-2074.7456,11.0
4.4302154,0.056754217,-8.355507,-8.144875,-0.08577663,7.9751177,-2.340918,333.74225,-2075.0024,11.0
7.3915815,0.004883592,-8.141411,-1.4233567,-0.054300718,10.5746765,-3.79008,331.71808,-2072.8206,11.0
7.7157454,0.1117665,-8.523762,-24.495377,-0.08466737,11.173262,-3.159458,330.95386,-2073.2354,11.0
7.876476,-0.14382628,-7.529221,-11.699601,-0.08431786,10.448326,-5.016576,332.21747,-2071.6934,11.0
8.296077,0.09365729,-8.58327,-18.663286,-0.19713214,11.674145,-3.4864004,330.5786,-2072.7695,11.0
8.820022,-0.10587656,-7.5604525,-17.038319,0.0645846,11.415642,-5.250282,331.36978,-2071.1719,11.0
11.86191,-0.12710862,-7.578675,-12.895162,-0.05308199,13.889253,-7.0339565,329.56885,-2068.711,11.0
12.306181,-0.17375723,-7.3448462,-21.459055,-0.049590204,13.94714,-7.7492347,329.73495,-2068.0127,11.0
12.576882,-0.08275265,-7.8114667,-15.57633,-0.082036346,14.781088,-6.9376116,328.69092,-2068.5269,11.0
13.464223,-0.17476855,-7.3314476,-8.125101,-0.041362893,14.888558,-8.423742,329.0482,-2067.08,11.0
14.235519,-0.020743066,-8.003061,-17.317186,-0.014236139,16.635122,-6.9806256,326.94104,-2067.9126,11.0
14.92496,-0.14516482,-7.5306435,-24.345333,-0.092291154,16.333115,-8.896088,327.82047,-2066.1843,11.0
3.257955,0.07606427,-8.427803,-20.112623,-0.09574586,6.9089704,-1.8480637,334.60376,-2075.8008,11.0
3.3934054,0.15120476,-8.573147,-19.114798,-0.028322432,7.1165395,-1.654019,334.34637,-2075.9211,11.0
4.0969872,0.11394507,-8.506535,-15.560681,-0.06125561,7.746108,-1.9974856,333.85385,-2075.4,11.0
4.5686855,0.18906172,-8.705914,-16.867811,-0.07209676,8.289889,-1.817575,333.28107,-2075.4028,11.0
5.4599915,0.18613885,-8.6920185,-23.695295,-0.06463345,9.15019,-2.0510712,332.53513,-2074.9148,11.0
5.9336095,0.25076634,-8.823407,-11.858089,-0.07110548,9.691902,-1.7939124,331.94043,-2074.992,11.0
6.376822,0.16027409,-8.632747,-19.721476,-0.06548215,9.995633,-2.4372003,331.8505,-2074.2861,11.0
6.719979,0.25985628,-8.846333,-23.273788,-0.07938246,10.4757805,-1.878799,331.22122,-2074.6687,11.0
8.3050995,0.22498372,-8.784866,1.4821625,-0.07804361,11.980557,-2.441042,329.964,-2073.669,11.0
8.859464,0.3120623,-8.91538,-16.178787,-0.078360125,12.651304,-1.796845,329.12695,-2074.0742,11.0
10.255177,0.3105941,-8.924409,-24.639431,-0.08903174,14.034404,-1.9845803,327.86966,-2073.468,11.0
12.258992,0.26126146,-8.843175,-15.734559,-0.07402498,15.931916,-2.833475,326.32758,-2072.074,11.0
21.401283,0.51995164,-8.7310095,-3.5648427,0.14526005,25.186245,1.0906036,316.31342,-2072.9446,11.0
23.386269,0.4808686,-9.002489,1.7006831,-0.10424757,27.222927,0.34461945,314.60718,-2071.6055,11.0
29.399824,0.50759494,-8.806666,3.3941035,0.07801744,33.1849,1.3976367,308.61176,-2070.7634,11.0
41.92796,0.5229239,-8.908138,3.2102847,-0.034094963,45.630337,2.9321988,296.30164,-2068.375,11.0
43.679756,0.5207642,-8.813811,4.1254916,0.06185742,47.383617,2.9899662,294.6164,-2067.888,11.0
18.756376,0.59838,-8.620663,7.1501946,0.17067268,22.370205,2.3288577,318.60864,-2074.9927,0.0
19.739943,0.6293778,-8.642512,-5.9652185,0.10031157,23.23271,3.089923,317.5531,-2075.45,0.0
20.57994,0.6306914,-8.657063,-10.659593,0.08351965,24.051872,3.277724,316.716,-2075.3752,0.0
42.9855,0.54433507,-8.8321085,15.538811,0.023582703,46.59436,3.9397995,295.0733,-2069.0352,11.0
74.601524,0.56591254,-8.907994,7.8254,-0.074904755,77.83467,8.950703,263.8144,-2064.1418,11.0
21.30755,0.6482465,-7.5332165,-7.6804285,1.1759616,24.690247,3.7847078,315.95218,-2075.66,0.0
43.587753,0.6909364,-8.577214,7.144539,0.044418875,46.041008,10.284296,293.63797,-2075.24,11.0
19.658049,0.8782434,-8.228389,11.228651,-0.17381652,21.628386,7.7097187,317.65048,-2080.3394,11.0
74.99184,0.79328,-8.397704,15.085574,-0.04956385,74.121086,25.513647,262.22513,-2081.0413,11.0
44.623177,-0.88716316,-8.663885,13.524393,-6.491509,14.789555,-43.96399,340.1306,-2033.3119,11.0
22.435379,-0.8546803,-2.4612105,-1.1123295,-0.009451712,10.058642,-22.262075,337.91998,-2055.413,11.0
23.015636,-0.83310103,-2.6734188,-3.8177662,-0.03746975,10.694772,-22.677383,337.44342,-2054.8215,11.0
22.352295,-0.81215817,-2.852926,-4.2667313,-0.03939216,10.943299,-21.900282,336.9668,-2055.4836,11.0
22.643492,-0.78221154,-3.0782576,0.7564869,-0.012954462,11.675412,-21.95199,336.28656,-2055.2083,11.0
22.793268,-0.7607873,-3.2588165,0.74686146,-0.015067762,12.183586,-21.919119,335.79312,-2055.0823,11.0
23.520006,-0.7603081,-3.2382774,-4.258353,0.009446141,12.459466,-22.591547,335.73865,-2054.3577,11.0
23.80224,-0.71071917,-3.6809464,-4.114051,-0.026118804,13.650114,-22.395628,334.54578,-2054.1758,11.0
23.969004,-0.6850492,-3.9554198,-3.635604,-0.093319714,14.276225,-22.28739,333.91687,-2054.0852,11.0
23.824507,-0.6408296,-4.2607627,-2.1392002,-0.04765557,15.151831,-21.6786,332.89594,-2054.3933,11.0
23.906025,-0.604548,-4.4930825,-5.124892,0.0019007728,15.946586,-21.32553,332.03098,-2054.4834,11.0
34.083298,-0.4266803,-5.875928,-8.0438175,-0.0913906,26.023104,-26.5934,324.07687,-2046.3582,11.0
35.594345,-0.41409987,-5.8921347,-3.7813354,-0.022854548,27.344032,-27.44804,323.0849,-2045.1371,11.0
28.86419,-0.36433834,-8.565799,-8.656277,-2.3705523,23.959023,-21.416437,324.4392,-2051.9197,11.0
32.262367,-0.36798057,-8.524172,-15.663521,-2.3522735,26.240793,-23.937052,323.04855,-2048.8171,11.0
34.438175,-0.37189367,-6.15614,-7.460578,-0.009417025,27.652933,-25.597477,322.21896,-2046.8014,11.0
34.845417,-0.33774206,-6.401024,-8.170908,-0.037796155,28.78043,-25.055191,320.97906,-2046.9685,11.0
29.496525,-0.30428383,-6.5811934,-7.2827315,-0.01305134,25.632917,-20.599375,322.59473,-2052.1792,11.0
30.660141,-0.32382685,-6.5145516,-10.86738,-0.06522189,26.083311,-21.822706,322.54462,-2050.8765,11.0
31.290873,-0.27975947,-6.7186995,-12.746791,-0.0050151637,27.468128,-21.237164,321.0466,-2051.0051,11.0
25.200106,-0.25229114,-8.801994,-14.003584,-1.9300945,23.319893,-16.711182,323.59225,-2056.592,11.0
50.832695,-0.22465788,-7.00926,-10.031041,0.016573621,43.99113,-31.900246,308.62997,-2035.7561,11.0
63.620094,-0.1962188,-7.247102,0.3049057,-0.068447754,55.176517,-38.304943,299.9728,-2026.2069,11.0
31.915224,-0.13850611,-8.838755,-8.934823,-1.3679464,30.64836,-18.048353,317.0363,-2053.0544,11.0
48.531628,-0.14645281,-7.454135,-3.836064,-0.022098746,44.38458,-27.40351,306.8655,-2039.9108,11.0
24.121206,-0.07771199,-7.8464155,-10.876665,-0.09477577,24.865595,-12.557386,320.83804,-2060.0645,11.0
20.58001,0.0425555,-8.20939,-22.97086,0.012542933,22.86611,-8.593328,321.51395,-2064.4524,11.0
24.436699,-0.01745529,-8.055959,-13.343817,-0.05422936,25.82511,-11.409166,319.57053,-2060.8596,11.0
25.379803,-0.0061235246,-8.3164,-13.481459,-0.2708577,26.797396,-11.563255,318.6935,-2060.4126,11.0
44.705,0.019578842,-8.19253,-9.815964,-0.051451266,44.741264,-18.79032,303.86328,-2047.9917,11.0
48.966946,0.045592334,-8.237985,3.7066147,-0.00568936,49.13892,-19.343534,299.85214,-2046.106,11.0
76.802055,0.012512304,-8.172688,2.1306748,-0.057342257,73.8716,-32.27423,280.32913,-2026.162,11.0
19.458569,0.081987806,-8.406477,-10.251051,-0.0559221,22.11068,-7.4489737,321.87857,-2065.7742,11.0
20.122932,0.11312737,-8.51785,-11.319558,-0.074887566,22.941954,-7.08839,320.97653,-2065.86,11.0
21.56371,0.12660912,-8.568765,-13.151957,-0.08832923,24.398628,-7.269499,319.64722,-2065.2375,11.0
25.320814,0.10783002,-8.515878,2.4954064,-0.08805992,27.828022,-8.865632,316.87933,-2062.6594,11.0
47.265377,0.11837849,-8.466224,-1.5173813,-0.008482816,48.758465,-15.469687,299.01624,-2049.9077,11.0
24.672596,0.22064817,-8.865786,-7.5461044,-0.16717982,27.961712,-5.97679,315.85904,-2065.3652,11.0
45.99224,0.17710719,-8.612074,2.658136,-0.005028392,48.317318,-12.482747,298.51227,-2052.8845,11.0
71.932945,0.19962002,-8.748266,-1.6248825,-0.091830865,73.78951,-17.558586,275.85745,-2040.182,11.0
45.14059,0.235896,-8.739439,2.3441818,-0.012659455,48.098186,-9.680865,297.85437,-2055.617,11.0
48.3331,0.24151525,-8.814366,-7.2553434,-0.07771527,51.28016,-10.049708,294.94235,-2054.2825,11.0
