range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.6978126,0.7579769,14.027753,-20.56054,30.207518,8.316676,0.78576,668.87115,-2188.6199,11.0
10.873387,0.9523372,-14.729848,-7.54467,0.10554345,13.316856,4.6664157,663.08344,-2191.1816,11.0
11.221282,0.9033399,-15.215272,-11.1675625,0.014066143,13.878961,4.353474,662.6133,-2190.7427,11.0
15.602484,0.9134883,-14.986059,-7.6681995,0.16465539,17.718708,6.467547,658.3773,-2191.8694,11.0
15.615379,0.8826793,-15.33569,-9.12175,0.04885885,17.944553,6.0428076,658.26044,-2191.4028,11.0
11.761664,-1.1218574,-13.964225,-12.03038,-13.756869,4.0099955,-12.460708,676.242,-2176.801,11.0
13.191574,-0.8701088,-4.414823,-12.796598,0.033258215,7.308654,-13.432809,673.27466,-2175.0627,11.0
13.272011,-1.0561084,-1.6724253,-9.145824,-0.34526634,4.9008136,-13.931137,675.7316,-2175.1592,11.0
13.315117,-0.92095816,-3.7409751,-9.133629,-0.13533838,6.683214,-13.712371,673.94904,-2174.9421,11.0
13.580133,-0.96279216,-2.7690134,-8.575422,0.13645555,6.1818542,-14.080173,674.52423,-2174.706,11.0
14.293795,-0.83192474,-5.124059,-12.220715,-0.05080821,8.120768,-14.343988,672.706,-2173.983,11.0
15.209437,-0.8127389,-5.381964,-8.534977,0.0026728322,8.671395,-15.128356,672.36053,-2173.0889,11.0
15.485377,-0.8473604,-5.0029984,-13.483673,-0.18162863,8.247259,-15.550888,672.87396,-2172.781,11.0
13.856834,-0.8026806,-5.709778,-14.994165,-0.16267978,8.375504,-13.800462,672.3278,-2174.449,11.0
13.965635,-0.77054673,-6.0627613,-17.767633,-0.0004780051,8.83281,-13.750293,671.8719,-2174.3875,11.0
14.663345,-0.70603335,-7.1882453,-14.672422,-0.11108377,9.9537525,-14.037162,670.8531,-2173.839,11.0
14.766393,-0.7491672,-6.4881005,-10.624888,-0.08648556,9.411722,-14.383009,671.46246,-2173.634,11.0
14.886257,-0.7284727,-6.832279,-9.366532,-0.104990795,9.741031,-14.375311,671.141,-2173.5623,11.0
14.952325,-0.67953175,-7.585758,-11.905513,-0.09998915,10.432043,-14.130572,670.4114,-2173.6333,11.0
14.999579,-0.7824104,-5.8417826,-12.830687,0.030998416,9.034313,-14.778845,671.9241,-2173.3408,11.0
15.00744,-0.713552,-7.073811,-13.822272,-0.11349152,9.993944,-14.396641,670.90063,-2173.4805,11.0
15.523448,-0.7702364,-6.2721715,-15.975523,-0.20494154,9.39201,-15.204286,671.67944,-2172.8418,11.0
15.54001,-0.72393095,-6.8139567,-15.891702,-0.015574888,10.064079,-14.947854,670.96533,-2172.9287,11.0
16.491777,-0.65239,-7.9358563,-7.7981977,-0.03706042,11.508025,-15.311175,669.6515,-2172.2283,11.0
2.5300047,-0.64052343,-7.9762187,-25.746117,0.10134468,5.0597997,-2.927421,672.92664,-2185.8005,11.0
2.855399,-0.66622907,-7.543322,-26.96764,0.14558665,5.1490493,-3.2478726,672.9172,-2185.468,11.0
3.4211836,-0.53292,-9.740008,-28.282898,-0.09637064,5.796517,-3.5203547,672.35443,-2185.0476,11.0
3.7259407,-0.4569363,-10.602877,-28.164993,0.0804593,6.1961017,-3.6026306,671.98645,-2184.8716,11.0
3.761133,-0.5031902,-10.062406,-27.500374,-0.0050040833,6.0801663,-3.7359483,672.1311,-2184.77,11.0
4.254374,-0.5223043,-9.917324,-24.016674,-0.12494504,6.3052287,-4.181459,672.01996,-2184.2834,11.0
4.353115,-0.43777105,-11.01959,-22.207226,-0.083520934,6.6538177,-4.0382924,671.64716,-2184.3384,11.0
1.999425,-0.43207595,-10.830576,-27.198269,0.17982571,5.151937,-2.2259748,672.6682,-2186.4592,11.0
2.2684314,-0.337475,-12.168219,-26.7706,0.022876672,5.4827394,-2.285086,672.3614,-2186.3223,11.0
2.4294152,-0.1599395,-13.948818,-23.975224,0.15619428,5.8703833,-2.0639713,671.9319,-2186.4434,11.0
2.4818933,-0.2167535,-13.535166,-28.986208,0.0029925646,5.831372,-2.2078087,672.00446,-2186.3132,11.0
2.6943574,-0.1193489,-14.404225,-25.356005,0.07799912,6.149176,-2.1209974,671.67505,-2186.3208,11.0
2.6971908,-0.20971283,-13.578854,-26.965765,0.03196221,6.013867,-2.3234828,671.85516,-2186.157,11.0
3.0634308,-0.38466302,-11.544409,-26.510695,0.07073312,5.9480357,-2.9415874,672.06793,-2185.573,11.0
3.4132385,-0.0823335,-14.900988,-23.730305,-0.09555862,6.824582,-2.3915823,671.0847,-2185.8955,11.0
3.663344,-0.13954473,-14.277144,-26.45509,0.020342683,6.932794,-2.6944988,671.0527,-2185.5754,11.0
3.8442986,0.037787758,-15.690977,-27.038681,0.02149797,7.4032273,-2.1913657,670.4749,-2185.9504,11.0
3.8930771,0.0725497,-15.889273,-21.352644,0.04394195,7.498508,-2.0846694,670.35675,-2186.031,11.0
4.115223,-0.41281378,-11.309165,-26.067186,-0.050016504,6.57907,-3.7889674,671.6596,-2184.5984,11.0
4.2720056,-0.30642822,-12.484626,-24.244398,0.07068551,7.0072017,-3.588798,671.1959,-2184.6897,11.0
4.5807586,-0.29559588,-12.7102585,-22.942535,-0.0307011,7.2680163,-3.7608452,670.9842,-2184.4597,11.0
4.635606,-0.36695144,-11.937167,-21.295149,-0.10274491,7.07921,-4.0354953,671.23364,-2184.2388,11.0
4.921604,-0.20615356,-13.665581,-23.608717,-0.018290907,7.8007116,-3.6483858,670.4401,-2184.4407,11.0
5.0399995,0.09719235,-16.107895,-24.075949,-0.029844878,8.613173,-2.3759906,669.34503,-2185.4797,11.0
5.131036,-0.23122457,-13.392291,-22.097569,-0.005572569,7.890055,-3.875875,670.4082,-2184.1982,11.0
5.3333764,-0.21533056,-13.46472,-22.190763,0.08817712,8.100916,-3.934121,670.2176,-2184.091,11.0
5.567911,-0.13984036,-14.338848,-26.218113,-0.044108793,8.529439,-3.7328165,669.7532,-2184.183,11.0
3.7799814,0.5475218,-13.812419,-27.115261,3.1349597,7.6165776,-0.2800203,669.8074,-2187.7542,11.0
4.2037992,0.10369606,-16.106564,-22.906242,0.008086645,7.8335686,-2.0721087,670.0285,-2185.9626,11.0
4.3315005,0.133993,-16.337975,-20.791967,-0.061833218,7.995224,-1.9891162,669.8516,-2186.0042,11.0
5.0131445,0.17571495,-16.550758,-19.628008,-0.07670672,8.704045,-1.9910622,669.1641,-2185.8315,11.0
5.0399957,0.14419135,-16.387365,-25.90525,-0.06021763,8.686662,-2.1508267,669.2195,-2185.6807,11.0
5.969504,0.21806963,-16.661503,-18.297005,-0.01586928,9.688067,-1.991745,668.2092,-2185.5938,11.0
6.656982,0.2426729,-16.815105,-24.84758,-0.08349344,10.392728,-1.980186,667.5226,-2185.4353,11.0
6.9622116,0.1537852,-16.609756,-25.00203,-0.23617584,10.546433,-2.6401026,667.53235,-2184.7578,11.0
8.064734,0.2754372,-16.901682,-20.46994,-0.07130373,11.820762,-1.9908175,666.13916,-2185.081,11.0
10.976132,0.29732198,-16.796846,-23.53661,0.08944441,14.730475,-2.2192924,663.3702,-2184.1582,11.0
14.543714,0.19330335,-16.604738,-23.536386,-0.055828378,17.97684,-4.1977825,660.696,-2181.456,11.0
15.373879,0.22669886,-16.753775,-22.237022,-0.07683546,18.897772,-3.8971205,659.72974,-2181.526,11.0
15.377872,0.3511229,-16.949993,-23.074013,0.03932658,19.182272,-2.0065074,658.99817,-2183.2925,11.0
15.678535,0.34064057,-17.519615,-24.82838,-0.5465201,19.467028,-2.1957288,658.7674,-2183.04,11.0
16.041737,0.34473726,-17.086754,-22.665195,-0.107095815,19.834707,-2.1649475,658.40314,-2182.9814,11.0
31.499792,0.4744341,0.19093943,-9.059532,17.230686,35.336754,0.50452477,642.71454,-2181.838,2.0
80.21952,0.5059769,-17.0625,5.437259,-0.05147484,83.88423,4.894079,594.5393,-2174.4036,11.0
80.47921,0.51384246,-17.063484,7.71104,-0.062258743,84.096664,5.543477,594.1767,-2174.9827,11.0
85.453835,0.45297152,-0.22209686,4.723491,16.827503,89.301796,0.7343494,590.2833,-2169.0613,0.0
87.12029,0.49878457,-17.061813,2.7358856,-0.04274828,90.809654,4.7500734,587.85254,-2172.5955,11.0
87.92155,0.5094128,-16.91481,6.309795,0.0920636,91.54593,5.7324934,586.90125,-2173.3716,11.0
31.678679,0.6144106,-16.818802,-6.5815315,-0.03528071,35.036884,4.916088,641.9429,-2186.192,11.0
