range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.9362,-1.119663,0.02063592,6.4906445,0.21305205,4.0085173,-10.63509,319.41672,-1735.1761,11.0
4.8954535,-1.1710929,0.19751598,5.1271095,-0.40409195,3.6814425,-5.592196,314.44885,-1736.1024,11.0
4.9072824,-1.1473193,-0.10253604,-0.36415863,-0.33717534,3.7976365,-5.606886,314.4496,-1735.9854,11.0
4.949397,-1.210775,0.8766413,-5.5027905,-0.33663836,3.4833968,-5.6350484,314.515,-1736.294,11.0
5.270161,-0.8651562,-4.241669,-16.481695,-0.1679462,5.2629466,-5.779994,314.44666,-1734.5098,11.0
14.381862,-0.68823487,-14.499269,2.8809328,-7.8676214,10.06864,-13.672692,321.7097,-1728.7969,11.0
5.547328,-0.72904253,-6.210407,-15.090169,-0.15320626,6.048648,-5.79732,314.37012,-1733.7277,11.0
5.694523,-0.74747217,-5.8159795,-21.286522,-0.021575177,6.0099115,-5.973089,314.54926,-1733.7451,11.0
5.7936716,-0.6455145,-7.35819,-19.862732,-0.1370183,6.5820303,-5.8144093,314.32346,-1733.196,11.0
5.807666,-0.62269545,-7.651231,-20.033852,-0.12049594,6.7048726,-5.7631693,314.25793,-1733.0802,11.0
6.0189543,-0.5860398,-8.153209,-19.214983,-0.13347915,6.9986944,-5.835797,314.29498,-1732.7798,11.0
6.281306,-0.5507254,-8.55996,-10.654125,-0.07931258,7.3226933,-5.940664,314.36044,-1732.4456,11.0
6.3804417,-0.5143695,-9.020755,-12.4480095,-0.076647624,7.5685134,-5.8920097,314.2828,-1732.2074,11.0
6.6608815,-0.42284778,-10.187265,-22.14506,-0.13012025,8.210686,-5.7436967,314.05896,-1731.5874,11.0
6.720026,-0.47517696,-9.546205,-17.9483,-0.115735345,7.9771543,-6.011101,314.35233,-1731.7875,11.0
6.9232054,-0.4556702,-9.749546,-14.648426,-0.08235934,8.207557,-6.087905,314.4011,-1731.5494,11.0
7.0080223,-0.38894987,-10.518212,-18.665499,-0.06970788,8.614645,-5.8483715,314.1147,-1731.174,11.0
7.2003736,-0.47117376,-9.649354,-13.765704,-0.17000988,8.294194,-6.373033,314.67383,-1731.4294,11.0
7.7309504,-0.36733672,-10.792801,-7.9952354,-0.10100721,9.226637,-6.264782,314.45514,-1730.5166,11.0
7.756328,-0.3586661,-10.856961,-8.864418,-0.068963856,9.2924595,-6.236155,314.41885,-1730.4547,11.0
7.8515973,-0.35130954,-10.963708,-9.849197,-0.09472225,9.400263,-6.263548,314.4332,-1730.3444,11.0
8.019432,-0.28756177,-11.628795,-13.734492,-0.08310476,9.869197,-6.010447,314.12595,-1729.9089,11.0
8.125238,-0.25938147,-11.980258,-9.930297,-0.15021847,10.097668,-5.906823,313.99582,-1729.6945,11.0
8.61004,-0.32317305,-11.254695,-20.90964,-0.08142056,10.10467,-6.6276374,314.71066,-1729.6016,11.0
8.820037,-0.24992351,-12.071422,-12.6416645,-0.14804204,10.684212,-6.287772,314.30408,-1729.0667,11.0
12.6815,-0.4411763,-9.789218,5.6673193,0.051477924,11.965789,-10.452776,318.28647,-1727.2974,11.0
13.440056,-0.45302993,-9.680835,-9.928885,0.018111482,12.327522,-11.137249,318.92288,-1726.8566,11.0
14.085382,-0.337556,-11.04552,22.340122,-0.026703294,13.935287,-10.543098,318.14117,-1725.3312,11.0
15.638469,-0.25280705,-11.932135,13.724955,-0.037100002,15.931128,-10.642313,318.0016,-1723.3378,11.0
8.235775,-0.2260569,-12.242416,-6.9022074,-0.08825928,10.354858,-5.7640705,313.8234,-1729.4562,11.0
8.932907,-0.19092709,-12.59788,-12.449573,-0.11666755,11.0932,-5.941913,313.9119,-1728.7019,11.0
8.936378,-0.1655911,-12.850728,-12.688837,-0.14317594,11.226534,-5.758955,313.71432,-1728.5913,11.0
9.240037,-0.22727807,-12.297866,-13.613423,-0.15534991,11.139891,-6.390472,314.35168,-1728.602,11.0
9.877445,-0.11108134,-13.289488,-8.772198,-0.12280695,12.294843,-5.8397813,313.66714,-1727.521,11.0
10.098475,-0.1374356,-13.066084,-10.89882,-0.1165794,12.342127,-6.180213,313.9995,-1727.4335,11.0
10.993023,-0.052735243,-13.727601,-5.866431,-0.11285011,13.565083,-5.8631315,313.5388,-1726.2571,11.0
11.692221,-0.027171697,-13.839878,-18.444315,-0.04332487,14.319357,-5.9258842,313.51114,-1725.5006,11.0
11.76002,-0.05251733,-13.74342,-15.591727,-0.12708116,14.243422,-6.221107,313.8133,-1725.5409,11.0
12.193939,-0.00093707145,-14.119468,-8.848856,-0.14571431,14.907385,-5.862115,313.37766,-1724.9244,11.0
13.1762705,0.028980358,-14.260458,-8.421323,-0.096372515,15.958863,-5.918392,313.3081,-1723.8738,11.0
14.699996,0.09908386,-14.703609,-6.9556365,-0.14346308,17.73264,-5.5620737,312.74274,-1722.1552,11.0
14.974873,0.10830922,-14.7425785,-3.054917,-0.13559972,18.037136,-5.522408,312.66702,-1721.8575,11.0
15.120002,0.067835905,-14.494087,-13.221829,-0.101753406,17.965796,-6.1443553,313.29303,-1721.8542,11.0
86.13658,0.5866693,-15.322232,1.4179506,-0.049025554,89.023125,12.213281,286.58984,-1653.4943,11.0
32.52835,0.6422883,-14.045359,-6.7013702,1.0776492,35.69992,5.9568176,299.16272,-1705.6903,11.0
34.33559,0.68262565,-15.032583,6.870385,-0.047798436,37.15821,7.6762724,297.2816,-1704.4475,11.0
38.278763,0.6599307,-15.109859,1.5637302,-0.044291448,41.1846,7.793401,296.68497,-1700.4639,11.0
42.31658,0.64932555,-15.15825,0.9560156,-0.057590313,45.219025,8.251217,295.74915,-1696.513,11.0
43.53114,0.6168862,-14.474488,-10.592918,0.7229518,46.68237,7.1233625,296.69437,-1694.9254,11.0
44.070797,0.6695984,-14.674167,-7.4558697,0.3579352,46.735718,9.493535,294.33475,-1695.1553,11.0
62.890305,0.6605433,-15.102311,2.2756138,-0.03882216,65.174095,13.291847,288.364,-1677.3016,11.0
65.51368,0.62243396,-15.22333,-1.8121843,-0.041309807,68.24068,11.431388,289.84534,-1674.035,11.0
67.68452,0.6305455,-15.188163,1.272605,-0.029530799,70.27012,12.372485,288.66888,-1672.1323,11.0
68.459816,0.63518816,-15.13034,-2.8471966,0.014457603,70.96871,12.833932,288.12738,-1671.4938,11.0
74.06777,0.6091371,-15.307635,1.8543825,-0.08943906,76.82277,12.04636,288.211,-1665.5875,11.0
78.00858,0.6532878,-15.035571,-0.30764866,0.05217618,80.03739,16.103104,283.79974,-1662.8799,11.0
22.038975,0.7630758,-12.289618,-6.8681793,2.3469553,24.731913,6.376703,300.05423,-1716.6301,11.0
22.717676,0.7889677,-14.516134,-3.4908266,-0.011893824,25.178612,7.149182,299.23398,-1716.2787,11.0
24.83586,0.7649455,-14.619627,-6.08902,0.0077179596,27.365738,7.318742,298.80472,-1714.1274,11.0
26.652016,0.74379414,-14.746775,6.475477,-0.018023174,29.26098,7.3697042,298.52805,-1712.2518,11.0
28.792267,0.7106962,-13.697041,1.5889597,1.177155,31.574228,7.1048884,298.515,-1709.9235,11.0
30.406055,0.7055805,-14.922934,1.5426283,-0.027707668,33.169373,7.392515,298.03915,-1708.374,11.0
31.079956,0.7018886,-14.952346,-7.980897,-0.042185117,33.849304,7.461212,297.88983,-1707.7072,11.0
36.466316,0.70932436,-14.288901,-2.2602367,0.590972,38.974472,9.136975,295.61465,-1702.8185,11.0
40.522297,0.71047395,-14.226477,-3.9354506,0.6486407,42.8675,10.275947,294.01938,-1699.0891,11.0
47.701725,0.6916817,-14.781339,-1.1645432,0.16905433,50.013237,11.355435,292.09518,-1692.1232,11.0
88.358116,0.7041849,-15.223946,4.371955,-0.32305014,89.063965,22.69746,276.17566,-1654.7043,11.0
89.315125,0.6991876,-14.914104,3.0968046,0.006854258,90.10393,22.520182,276.2276,-1653.6506,11.0
92.319916,0.71954614,-15.250889,4.0351944,-0.41399348,92.49832,25.111145,273.3695,-1651.5825,11.0
17.760399,0.88876075,-13.900679,4.021509,0.003443166,19.832355,7.0663176,299.95404,-1721.5769,11.0
19.141083,0.8597844,-14.066488,2.9419308,0.026431674,21.30931,7.1678233,299.67706,-1720.1227,11.0
25.048725,0.819617,-12.446397,-2.0635386,1.8886371,27.089848,8.670849,297.49518,-1714.5626,11.0
25.9086,0.8590787,-12.647507,-2.5659084,1.4498644,27.486195,9.9328985,296.1949,-1714.3197,11.0
69.84019,0.79482627,-14.056388,3.015338,0.4165575,69.25659,23.814022,277.42996,-1674.5035,11.0
20.995459,0.8882801,-11.957528,4.1965084,1.9498209,22.746132,8.471877,298.2109,-1718.8517,11.0
24.55028,0.93476754,-12.039813,-1.2200336,1.5406328,25.421568,11.039467,295.3425,-1716.5016,11.0
25.25136,0.87297446,-12.570553,-0.22966576,1.437884,26.740631,9.982131,296.23492,-1715.0658,11.0
20.17553,1.0448381,-13.3972435,25.967392,-0.70640236,20.412394,10.8356085,296.14246,-1721.4507,11.0
22.629917,1.1271448,-12.715006,2.8391094,-0.7904137,21.29941,13.721517,293.17136,-1720.9143,11.0
52.92695,-0.94514006,14.184088,16.140936,17.054699,13.828208,-52.67977,359.98975,-1720.4109,11.0
20.217636,-0.61588675,-13.370286,11.199673,-5.7479367,13.883344,-18.258057,325.80725,-1724.4624,11.0
64.89021,-0.5271062,-15.079675,-3.091919,-6.2966194,40.900646,-53.97974,358.05087,-1693.3767,11.0
65.520226,-0.5220573,-15.0814,-5.54855,-6.2343307,41.53141,-54.30751,358.30106,-1692.7113,11.0
37.42743,-0.49595305,-12.895967,-13.925417,-3.7215626,26.171173,-30.75036,336.74448,-1710.7721,11.0
64.782684,-0.48087445,-15.159628,-1.8446469,-5.7989798,43.258015,-52.125607,355.92874,-1691.2573,11.0
24.350159,-0.43790594,-10.024186,-16.898655,-0.14462475,19.485348,-19.37562,326.24854,-1718.7671,11.0
27.776218,-0.42694926,-10.298309,-18.018263,-0.28930935,21.916168,-21.80671,328.37228,-1716.0636,11.0
18.221111,-0.38686892,-10.612572,-18.492619,-0.14042884,16.250078,-14.060199,321.35703,-1722.6134,11.0
24.829426,-0.40188897,-10.451375,-18.307913,-0.1508632,20.468287,-19.157118,325.91434,-1717.8173,11.0
28.057629,-0.38199547,-10.578557,-13.333818,-0.05123218,23.038792,-21.179369,327.6155,-1715.0238,11.0
19.900597,-0.342646,-11.115636,-17.34438,-0.15202843,18.023945,-14.679141,321.75995,-1720.7783,11.0
21.217072,-0.3284004,-11.152855,-17.13764,-0.03545115,19.171703,-15.387271,322.3261,-1719.5543,11.0
25.210115,-0.33072507,-12.889709,-18.900705,-1.7972497,22.012741,-18.193655,324.77353,-1716.3988,11.0
27.734287,-0.31419957,-11.227517,-14.070096,0.04095428,24.145586,-19.612581,325.9279,-1714.1119,11.0
29.9004,-0.25064552,-13.314391,-13.228651,-1.3980995,26.98076,-19.659546,325.6363,-1711.2914,11.0
30.35457,-0.2995944,-11.642912,-17.31836,-0.2214423,26.36207,-21.072945,327.1134,-1711.737,11.0
31.1737,-0.25215763,5.3142014,-13.493711,17.215628,27.935434,-20.50336,326.3602,-1710.2428,11.0
