range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.215496,0.5284158,-13.674744,-17.29881,3.2658443,17.01933,0.51714,-48.62765,-1153.312,11.0
8.479654,-0.7909725,-5.7444706,-22.439362,-0.07613827,6.7169213,-8.683892,-34.83855,-1152.5,11.0
9.954777,-0.73695827,-6.8403606,-15.375491,-0.3146221,7.715037,-9.878032,-34.879086,-1150.9442,11.0
10.264987,-0.77827966,-6.008624,-13.253053,-0.13723089,7.440818,-10.320171,-34.389553,-1150.768,11.0
10.486181,-0.6468734,-8.028519,-13.027396,-0.11635775,8.77412,-9.963446,-35.65605,-1150.2194,11.0
10.897124,-0.769728,-6.1831245,-11.868132,-0.1754516,7.748526,-10.879719,-34.28316,-1150.1383,11.0
11.332427,-0.69460577,-7.4284534,-11.107414,-0.24361326,8.686978,-10.953009,-34.97312,-1149.498,11.0
11.73047,-0.61505216,-8.415405,-14.43689,-0.028280614,9.684142,-10.882499,-35.79841,-1148.934,11.0
11.836672,-0.78107953,-5.8977427,-9.5610485,-0.07106168,7.9580064,-11.804646,-33.872845,-1149.2833,11.0
12.1800165,-0.6750281,-7.4573903,-16.994595,0.027840007,9.262739,-11.61619,-35.01244,-1148.6206,11.0
12.243508,-0.6540847,-7.8267264,-15.970622,-0.02333077,9.519509,-11.556954,-35.250465,-1148.5076,11.0
12.489244,-0.5419285,-9.629589,-14.12661,-0.1839741,10.836338,-11.059147,-36.591682,-1148.0798,11.0
12.704881,-0.7046849,-6.9471087,-16.966335,0.082001984,9.1554365,-12.248694,-34.535484,-1148.1915,11.0
12.771485,-0.60958093,-8.343377,-11.2467575,0.12456909,10.261563,-11.751282,-35.711323,-1147.8944,11.0
12.984799,-0.5832826,-8.840766,-14.797998,0.01207951,10.661684,-11.760837,-36.01897,-1147.6384,11.0
13.105246,-0.7588366,-5.864741,-14.643306,0.3158606,8.66953,-12.890812,-33.755836,-1147.9901,11.0
13.860034,-0.5904805,-8.6784725,-16.39077,0.06962274,11.034981,-12.558339,-35.816185,-1146.7815,11.0
14.469468,-0.55021334,-9.18467,-18.100048,0.1434523,11.84276,-12.768184,-36.318916,-1146.1154,11.0
14.490044,-0.5571256,-9.180348,-19.16013,0.049255174,11.770383,-12.840313,-36.217392,-1146.1038,11.0
14.700041,-0.57474846,-8.713193,-21.795725,0.26325434,11.666742,-13.155761,-35.940235,-1145.9209,11.0
2.5399837,-0.84540266,-4.7578197,-21.058655,0.029784447,4.5843863,-3.1344984,-36.614086,-1158.1737,11.0
2.6161957,-0.7093894,-6.959299,-26.630163,-0.003121343,4.9392395,-3.083217,-36.92404,-1157.9935,11.0
2.6831465,-0.7518818,-6.2335305,-26.406906,0.05711354,4.86203,-3.189018,-36.797817,-1157.9585,11.0
2.7942877,-0.59293395,-8.797294,-25.998384,-0.08500702,5.3006606,-3.0942726,-37.200428,-1157.7604,11.0
3.136072,-0.5534483,-9.402349,-25.921131,-0.12027892,5.5816903,-3.3212075,-37.27972,-1157.408,11.0
3.276004,-0.6881767,-7.4542413,-26.318405,-0.17044717,5.2744207,-3.654931,-36.831627,-1157.3373,11.0
9.327233,-0.37339234,-9.812268,-12.256293,1.8718143,10.293963,-7.452881,-38.40654,-1151.243,5.0
9.579588,-0.32559502,-10.8126955,-11.565893,1.4484959,10.791867,-7.3119373,-38.884296,-1151.0442,5.0
9.629639,-0.33778018,-10.078724,-14.735369,2.0379515,10.746581,-7.430895,-38.774918,-1150.9791,5.0
