range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.209356,0.9571952,-15.1694145,-9.701836,-0.02135682,13.582067,4.879524,774.1307,-2217.7917,11.0
12.1376095,-1.069838,-1.2869036,-14.167086,-0.15013765,4.645635,-12.812157,786.57983,-2202.3684,11.0
14.153903,-0.8546636,-4.8978686,0.28415108,-0.06530093,7.770791,-14.302893,783.837,-2200.2554,11.0
4.585183,-1.1442692,-13.507468,-3.4534054,-13.670128,3.8157141,-5.2849693,785.81213,-2209.9023,11.0
11.233143,-0.86518246,-4.729467,-14.613543,-0.07374514,6.8500414,-11.527887,784.155,-2203.1616,11.0
15.1251745,-0.6046127,-8.830816,-10.279693,0.00549564,11.506253,-13.750123,780.06866,-2200.0122,11.0
15.209167,-0.62947893,-8.510363,-10.0844,-0.05145885,11.220061,-14.009705,780.40295,-2199.8184,11.0
15.398145,-0.6684783,-7.927659,-8.239871,-0.07111409,10.780459,-14.455366,780.9263,-2199.4749,11.0
15.421842,-0.6506048,-8.118188,-6.287154,0.015958866,11.036225,-14.350457,780.6542,-2199.5237,11.0
15.787342,-0.5620387,-9.475691,-5.6153264,-0.00602174,12.413512,-13.969423,779.2276,-2199.6074,11.0
16.082245,-0.5370676,-9.848099,-7.8171234,-0.014856326,12.90808,-13.995521,778.7495,-2199.478,11.0
16.364853,-0.511887,-10.146793,-5.18356,0.046862975,13.404797,-13.993054,778.2633,-2199.3762,11.0
16.606533,-0.75209963,-6.6035004,-6.5093956,-0.077587605,10.058409,-16.106384,781.9786,-2198.012,11.0
16.756039,-0.49479708,-10.454764,-9.141291,-0.020165056,13.864124,-14.141812,777.8454,-2199.1345,11.0
17.124048,-0.7859298,-5.9663,-4.7212095,0.007794303,9.710574,-16.793594,782.4629,-2197.413,11.0
4.623069,-0.48668438,-10.500914,-21.793447,0.047000177,6.6501803,-4.386144,782.8522,-2210.1865,11.0
4.635875,-0.40104735,-11.611182,-23.372192,0.08911135,6.9638143,-4.1434975,782.49457,-2210.358,11.0
4.8025055,-0.3781744,-12.082099,-24.866304,-0.08819007,7.1561227,-4.1927977,782.3169,-2210.2693,11.0
14.019537,-0.37920293,-11.728056,-17.78161,0.25278333,13.471592,-10.906112,777.5504,-2202.3806,11.0
14.145139,-0.2952807,-12.773229,-13.982788,0.23110206,14.386752,-10.14841,776.49664,-2202.9294,11.0
14.318691,-0.2520346,-13.282268,-15.166029,0.21417151,14.919437,-9.794711,775.9016,-2203.1633,11.0
14.337646,-0.33448222,-12.305631,-8.128073,0.23157796,14.146481,-10.687813,776.8447,-2202.4524,11.0
14.697227,-0.40807956,-11.316423,-19.53581,0.29236177,13.623084,-11.68593,777.56586,-2201.5862,11.0
14.739541,-0.1974705,-13.931369,-9.645896,0.14985031,15.738126,-9.42721,775.02405,-2203.351,11.0
15.087069,-0.33561382,-12.456631,-15.000681,0.06680425,14.672251,-11.222114,776.44275,-2201.8196,11.0
15.700935,-0.261196,-13.354605,-7.207698,0.0396613,15.895181,-10.783342,775.15497,-2201.9922,11.0
15.7399435,-0.24153034,-13.526588,-9.72922,0.085605934,16.121525,-10.569187,774.88873,-2202.154,11.0
15.76455,-0.43394327,-11.213495,-9.795047,0.053828284,14.023847,-12.750612,777.3974,-2200.4612,11.0
15.832903,-0.22801632,-13.797447,-13.418202,-0.03854148,16.32697,-10.459891,774.6649,-2202.2178,11.0
15.960072,-0.31276235,-12.817168,-9.280441,-0.0187209,15.549245,-11.566712,775.6576,-2201.2988,11.0
15.969693,-0.386763,-11.822777,-11.906705,0.06160924,14.7203865,-12.408249,776.64453,-2200.65,11.0
16.289722,-0.34308907,-12.376674,-10.992816,0.055371694,15.44889,-12.147824,775.8776,-2200.7517,11.0
16.38007,-0.26597118,-13.283852,-8.672408,0.056712173,16.36538,-11.279327,774.7993,-2201.4084,11.0
16.380068,-0.24180555,-13.527866,-13.565085,0.081314296,16.617357,-10.974066,774.4889,-2201.654,11.0
2.0186415,-0.5335341,-9.570198,-27.497498,0.31400123,5.0016036,-2.3648286,784.04,-2212.5085,11.0
2.0549023,-0.59221673,-8.838492,-28.281086,0.18393423,4.920716,-2.4599733,784.13904,-2212.4326,11.0
2.1036284,-0.49674177,-10.168145,-28.638607,0.23918879,5.1126785,-2.3899848,783.93665,-2212.4607,11.0
2.4584465,-0.28522757,-12.978001,-28.405626,0.14293094,5.7059813,-2.3236723,783.34265,-2212.4011,11.0
2.6709309,-0.107290484,-14.783423,-27.410353,0.17162788,6.1460934,-2.0811768,782.86145,-2212.546,11.0
2.8377633,-0.1386869,-14.437476,-27.316437,0.22679737,6.241626,-2.242971,782.802,-2212.3677,11.0
2.9300857,-0.18244632,-14.164446,-26.55927,0.07050365,6.2470603,-2.3992188,782.82947,-2212.2139,11.0
3.1620736,-0.038273346,-15.449301,-19.84211,0.09275452,6.672791,-2.1446164,782.3598,-2212.3733,11.0
3.2541206,-0.24787015,-13.465569,-26.811514,0.07694101,6.3819957,-2.756414,782.77246,-2211.8362,11.0
3.26282,-0.49989128,-10.350174,-22.9273,0.012919933,5.7946944,-3.327347,783.4665,-2211.4011,11.0
3.3727086,0.041622773,-15.958833,-27.057133,0.17016926,6.9735656,-1.996485,782.0346,-2212.455,11.0
3.5121245,-0.3474786,-12.277476,-26.174307,0.10058018,6.347749,-3.1791372,782.89465,-2211.4302,11.0
3.6013563,-0.19771472,-14.000978,-28.349424,0.07771553,6.7616973,-2.833054,782.4173,-2211.6816,11.0
4.00875,0.077580065,-16.18349,-24.45418,0.17629011,7.613742,-2.1069465,781.4319,-2212.213,11.0
4.8545713,-0.33520034,-12.509893,-24.257215,0.018576358,7.3404613,-4.084265,782.1139,-2210.337,11.0
5.469022,-0.079904474,-15.228711,-23.819914,-0.032051265,8.616711,-3.398871,780.7223,-2210.7393,11.0
5.658687,0.079818785,-16.325268,-25.553934,0.04818503,9.163155,-2.6741557,780.03595,-2211.3333,11.0
5.8800173,-0.13692398,-14.654803,-26.810108,0.026183274,8.800502,-3.8884244,780.64526,-2210.222,11.0
6.401777,0.043292176,-16.185242,-19.589367,-0.045061275,9.773994,-3.1510036,779.53876,-2210.7388,11.0
6.7449636,-0.018643145,-15.715102,-26.845728,-0.019492678,9.919246,-3.66312,779.50415,-2210.2075,11.0
7.210705,-0.06788386,-15.2401285,-25.944563,0.058992606,10.173868,-4.182719,779.3642,-2209.646,11.0
7.2410073,0.070449755,-16.333881,-21.17259,-0.018191768,10.622093,-3.2896495,778.7386,-2210.4253,11.0
7.4321,0.026632998,-16.261326,-21.947842,-0.23470642,10.677458,-3.6594548,778.762,-2210.052,11.0
7.5599957,0.12115782,-16.551512,-24.489866,0.05958281,11.047952,-3.0424113,778.2703,-2210.5776,11.0
7.5662584,-0.013900136,-15.668323,-21.461351,0.06348341,10.672733,-3.991646,778.83636,-2209.7283,11.0
7.8323298,0.122161426,-16.571888,-22.423975,0.04462462,11.309315,-3.119317,778.03094,-2210.4478,11.0
8.364882,-0.0349555,-15.541471,-26.70509,0.026960302,11.313536,-4.4968486,778.3158,-2209.0999,11.0
8.837295,0.06824258,-16.254568,-26.466187,0.047304895,12.105807,-3.878748,777.4115,-2209.538,11.0
10.435953,0.106190205,-16.59245,-20.996311,-0.06413989,13.732869,-4.081653,775.8632,-2208.9983,11.0
15.315743,-0.105470836,-14.740497,-19.776882,0.23095806,16.983385,-8.596125,773.63214,-2203.9023,11.0
15.747305,-0.16013074,-14.294271,-10.753784,0.1630748,16.889477,-9.543662,773.9227,-2202.9956,11.0
4.4229803,0.112381615,-16.526737,-18.304123,0.03626666,8.053126,-2.1072826,781.0023,-2212.1204,11.0
5.1939173,0.16974679,-16.877048,-20.813414,-0.022948574,8.870648,-2.0675461,780.1947,-2211.9875,11.0
6.299989,0.1888719,-16.944412,-23.575281,-0.0055454397,9.968303,-2.2422395,779.1581,-2211.5864,11.0
6.8683105,0.19088742,-17.252613,-25.788168,-0.3051734,10.522707,-2.3679392,778.6424,-2211.3474,11.0
6.874734,0.23101969,-17.064014,-24.543564,0.039748594,10.590551,-2.1005871,778.51996,-2211.5945,11.0
7.9799733,0.26376662,-17.23361,-26.188145,-0.022688093,11.721651,-2.0690923,777.4075,-2211.388,11.0
8.747121,0.23117705,-17.010853,-19.951462,0.09346909,12.423949,-2.4807003,776.8071,-2210.8381,11.0
9.557729,0.27106148,-17.219223,-20.170536,0.01306057,13.2877245,-2.27105,775.9186,-2210.862,11.0
11.542984,0.27304786,-17.177092,-24.792107,0.060849927,15.2497225,-2.5747552,774.06396,-2210.1533,11.0
11.659909,0.1530152,-16.760872,-25.480434,0.01401311,15.055547,-3.9577932,774.54395,-2208.8418,11.0
12.332842,0.32744616,-17.365187,-23.083,0.001194244,16.12,-2.0384257,773.1005,-2210.495,11.0
12.954852,0.16020441,-16.826416,-19.727903,-0.01691728,16.32462,-4.230083,773.3603,-2208.3093,11.0
14.384976,0.18153195,-16.947485,-20.277502,-0.04041955,17.78107,-4.323724,771.9559,-2207.9124,11.0
14.586121,0.18928003,-16.971916,-22.250002,-0.031307932,18.003773,-4.264915,771.72577,-2207.923,11.0
31.198431,0.48804983,0.5983063,-1.87921,18.043402,35.01648,0.91735584,754.00446,-2209.421,2.0
31.91979,0.4744394,0.5924759,-6.9385185,18.048365,35.75644,0.5207544,753.3642,-2208.878,2.0
73.72432,0.51232415,-17.329517,4.7148623,0.0883114,77.37073,4.9078383,711.7556,-2204.437,11.0
74.81538,0.5071386,-17.438042,3.9086566,-0.013525335,78.48714,4.6039176,710.72784,-2203.9055,11.0
85.86768,0.45632255,1.1434832,6.369022,18.608719,89.71027,1.0289919,700.50446,-2198.0557,0.0
87.96117,0.4954064,-17.412575,6.2267885,0.02534254,91.66697,4.5060797,697.8618,-2201.045,11.0
31.66349,0.59933037,-17.224644,-7.080816,0.011308659,35.103043,4.4428453,753.18024,-2212.8499,11.0
36.822155,0.5816913,-17.261642,-9.771136,0.021779358,40.293045,4.6389456,748.0646,-2211.9526,11.0
40.418808,0.56975865,-17.35128,-8.321535,-0.03879417,43.918774,4.682821,744.5103,-2211.2349,11.0
48.596676,0.58477163,-17.252134,0.16177082,0.023385067,51.92121,6.4942427,736.30597,-2211.3271,11.0
50.921677,0.529125,-17.385784,-6.0301633,0.0071614482,54.561913,4.025817,734.2419,-2208.3596,11.0
61.859383,0.5354752,-17.344055,2.6947818,0.038206518,65.41471,5.4319005,723.33563,-2207.4575,11.0
19.099188,0.7235299,-16.673794,-10.264858,0.0771613,22.17612,4.712831,765.7628,-2215.8257,11.0
19.739975,0.70969015,-16.654478,-13.446814,0.16346881,22.866245,4.6319118,765.10504,-2215.6018,11.0
20.431261,0.70594865,-16.82241,-15.215036,0.013094667,23.552347,4.7449923,764.41046,-2215.5684,11.0
27.598185,0.6528311,-17.025406,-7.435647,0.03383811,30.813051,5.232358,757.2091,-2214.5217,11.0
33.7375,0.6432629,-16.926779,-8.286148,0.16766897,36.87673,6.236446,751.0697,-2214.2314,11.0
34.859898,0.6284394,-17.11136,-3.980832,0.034535445,38.077644,5.9607368,749.95337,-2213.7097,11.0
35.182796,0.6226853,-17.091267,-1.8385668,0.07358583,38.4327,5.8236065,749.635,-2213.5012,11.0
35.191235,0.63729477,-17.07204,-2.1357756,0.04357333,38.34198,6.329668,749.61755,-2214.0151,11.0
36.11989,0.6237428,-17.080505,-6.633031,0.08090573,39.346443,6.034895,748.69727,-2213.516,11.0
76.468735,0.66412085,-16.87658,1.6901112,0.13911806,78.350876,16.579382,708.3487,-2215.643,11.0
78.88992,0.6298393,-17.031181,0.051390648,0.1100169,81.27528,14.482013,705.9294,-2212.9788,11.0
17.957832,0.7383619,-16.576153,-8.9018755,0.099445954,21.004183,4.6442246,766.9231,-2216.0044,11.0
21.913157,0.7447168,-16.11301,-10.861212,0.52917767,24.738432,5.954138,762.99713,-2216.502,11.0
22.357586,0.7381207,-16.26463,-8.005769,0.41222435,25.206194,5.9484363,762.54095,-2216.3982,11.0
22.826609,0.71157444,-16.659428,0.5119219,0.14958742,25.826492,5.507036,762.0271,-2215.8364,11.0
17.933203,-0.8249767,-5.3161736,-4.4591436,0.012550474,9.324427,-17.780392,783.0474,-2196.5293,11.0
18.17983,-0.80895543,-5.684135,-7.1167555,-0.089571424,9.676267,-17.924322,782.73364,-2196.3147,11.0
45.269672,-0.7326731,-6.8250794,-3.7904873,0.014373203,21.569597,-42.361893,776.2318,-2169.9258,11.0
45.615345,-0.7225144,-7.055861,-4.8152666,-0.05346972,22.13036,-42.496574,775.7118,-2169.6765,11.0
36.107555,-0.6408382,-8.11155,-8.257933,0.17319265,20.973215,-32.49455,774.7448,-2179.6987,11.0
38.45389,-0.55401856,-9.375709,-8.313641,0.21138676,24.952696,-32.85276,770.9291,-2178.5137,11.0
38.53917,-0.5794521,-8.973861,-8.969515,0.2387655,24.173151,-33.451237,771.81683,-2178.092,11.0
21.25733,-0.5326944,-9.869319,-15.12183,0.026971254,15.896389,-18.2214,776.71423,-2194.7192,11.0
37.97344,-0.5399492,-9.751156,-7.331547,0.0404398,25.133799,-32.15485,770.6056,-2179.158,11.0
48.46417,-0.49656913,-10.173181,-8.821646,0.23657557,32.726395,-39.629513,764.75006,-2170.2568,11.0
17.156134,-0.47199303,-10.809742,-4.9966726,-0.058397505,14.414156,-14.225632,777.3252,-2198.937,11.0
19.916378,-0.50504047,-10.2318,-18.485733,0.058743652,15.586712,-16.798023,776.71844,-2196.176,11.0
20.196375,-0.46764645,-10.730328,-14.658014,0.0807609,16.353552,-16.568357,775.9205,-2196.2397,11.0
21.231348,-0.4825993,-10.5476675,-17.551407,0.057042964,16.742893,-17.576054,775.7512,-2195.1726,11.0
27.075632,-0.4450149,-11.101264,-9.553041,0.01757108,21.086205,-21.588938,772.34644,-2190.338,11.0
39.817802,-0.45422634,-10.992176,-12.697929,0.002079084,28.909056,-31.651613,766.8087,-2178.858,11.0
17.458254,-0.4518178,-11.023068,-6.2895155,0.00385124,14.875499,-14.24435,776.87805,-2198.822,11.0
17.494432,-0.44471353,-11.063621,-7.6516356,0.05927427,14.994469,-14.193657,776.7511,-2198.8467,11.0
17.632753,-0.4318461,-11.305692,-10.642837,-0.010396724,15.256572,-14.154819,776.4867,-2198.8296,11.0
18.317476,-0.4005166,-11.746737,-8.700621,-0.039559953,16.13115,-14.29959,775.6619,-2198.5046,11.0
18.448034,-0.39241,-11.807393,-9.268328,0.0045039174,16.329237,-14.295886,775.46747,-2198.4666,11.0
18.868727,-0.36839208,-12.133995,-11.657967,-0.016419645,16.943869,-14.295633,774.8665,-2198.338,11.0
22.698578,-0.40472063,-11.609216,-10.913359,0.04335011,18.995132,-17.616064,773.5575,-2194.6611,11.0
22.928118,-0.35187903,-12.292368,-13.901886,0.031326372,20.029339,-16.955801,772.4078,-2195.0896,11.0
23.194199,-0.3787199,-11.980695,-15.916212,0.006283991,19.769762,-17.577509,772.792,-2194.5364,11.0
23.881447,-0.35898283,-12.232336,-19.34785,0.003096148,20.580942,-17.750914,772.0353,-2194.1965,11.0
26.056667,-0.4146154,-11.44062,-19.853163,0.08260059,21.041275,-20.289633,772.1178,-2191.6177,11.0
26.189512,-0.35100687,-12.2540655,-18.589542,0.0804225,22.345524,-19.251982,770.6249,-2192.3586,11.0
16.638956,-0.31381527,-12.776891,1.0788186,0.009030686,16.034529,-12.041768,775.2827,-2200.7324,11.0
19.499874,-0.33941674,-12.369473,-17.432299,0.107555404,17.782898,-14.352765,774.0581,-2198.106,11.0
19.527384,-0.32870793,-12.636485,-14.733118,-0.029243119,17.94815,-14.221937,773.8691,-2198.1992,11.0
20.259333,-0.28911206,-13.045476,-9.973995,0.030557938,19.020098,-14.139195,772.80365,-2198.0554,11.0
21.000093,-0.28583506,-13.068439,-21.729797,0.04548456,19.619978,-14.579015,772.3094,-2197.4995,11.0
23.958035,-0.2939932,-13.023391,-17.720509,-0.004053641,21.710056,-16.680079,770.7066,-2195.0066,11.0
24.780113,-0.2998095,-12.985454,-23.135036,-0.034080066,22.226105,-17.33551,770.33954,-2194.2576,11.0
24.783516,-0.33374172,-12.493296,-22.216593,0.052917283,21.653605,-17.951387,771.0285,-2193.7754,11.0
25.76162,-0.32752967,-12.608425,-21.157442,0.013055859,22.466883,-18.516985,770.352,-2193.0518,11.0
17.165075,-0.26195368,-13.4628105,-16.121197,-0.07704529,17.009127,-11.733598,774.2652,-2200.8293,11.0
17.430073,-0.24828358,-13.605538,-18.177282,-0.06759205,17.364033,-11.720371,773.9154,-2200.7678,11.0
