range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.129492,-0.7278643,-4.8824754,-13.715062,-0.028540457,7.0762157,-8.16623,-414.0989,-857.4649,11.0
8.7354965,-0.63057137,-5.945367,-15.024288,-0.035194613,8.078952,-8.34914,-414.64902,-856.6069,11.0
8.820004,-0.7395182,-4.7400637,-15.2399435,-0.015927231,7.254762,-8.84052,-413.72754,-856.87445,11.0
9.388615,-0.73674846,-4.6076517,-18.36705,0.14739285,7.497604,-9.355283,-413.5167,-856.3458,11.0
10.385065,-0.5724906,-6.375876,-17.500265,0.1388089,9.395045,-9.487084,-414.71442,-854.8682,11.0
13.020043,-0.5282936,-6.604504,-21.853142,0.35557485,11.279405,-11.39925,-414.60114,-852.18604,11.0
15.708786,-0.493564,-7.0021152,-14.513128,0.29845554,13.254398,-13.290125,-414.56525,-849.452,11.0
2.5408072,-1.0289713,-1.3870177,-19.376724,-0.04636111,4.12791,-3.226643,-415.7006,-862.99005,11.0
2.5918667,-0.9221493,-2.6440637,-16.671432,-0.026348637,4.406538,-3.2335882,-415.88556,-862.7815,11.0
2.6074593,-1.0636468,-1.0699072,-17.171179,-0.14779215,4.0448804,-3.3008966,-415.58966,-863.0001,11.0
2.7512906,-0.8379965,-3.5722265,-16.969103,0.03123604,4.664158,-3.331146,-415.9899,-862.52655,11.0
2.8604817,-0.7516057,-4.6478744,-20.194435,-0.05904218,4.928989,-3.3532279,-416.1544,-862.3178,11.0
2.9935212,-0.6904445,-5.3874335,-20.746307,-0.121270016,5.1463313,-3.4030578,-416.26617,-862.1249,11.0
3.2465348,-0.598205,-6.251418,-14.849234,-0.0017807757,5.519141,-3.4905624,-416.45642,-861.79254,11.0
3.2680128,-0.5321823,-6.8819637,-24.087067,0.039460197,5.7118034,-3.3927183,-416.6594,-861.7184,11.0
3.4753113,-0.5085009,-7.187446,-20.240343,-0.032262497,5.8965216,-3.5160909,-416.69513,-861.49915,11.0
3.687737,-0.4783366,-7.5352845,-23.927677,-0.088175885,6.110143,-3.6216877,-416.7636,-861.27094,11.0
5.259382,-0.48504978,-7.473795,-26.747072,-0.091078326,7.0410676,-4.8883057,-416.4722,-859.72626,11.0
7.6380725,-0.56316924,-6.623829,-19.193796,-0.014119862,7.9910135,-7.1245527,-415.48462,-857.50635,11.0
7.667388,-0.5199882,-7.052986,-23.654568,-0.010701072,8.281401,-6.9641886,-415.79996,-857.4034,11.0
7.708623,-0.6276856,-6.027785,-19.56055,-0.08708924,7.6024694,-7.439198,-414.98953,-857.5759,11.0
7.980019,-0.59506345,-6.2862344,-15.647627,-0.0039913966,7.9597154,-7.5463886,-415.1548,-857.2415,11.0
8.077995,-0.49552098,-7.266094,-21.745344,0.015520589,8.678242,-7.1837144,-415.91006,-856.96344,11.0
8.269031,-0.5945471,-6.235668,-14.174746,0.051928405,8.111857,-7.7921486,-415.0788,-856.96265,11.0
8.69969,-0.45336947,-7.7007494,-18.274227,-0.017126335,9.3386965,-7.4578466,-416.16003,-856.29346,11.0
9.01846,-0.4361101,-7.8938346,-15.977344,-0.0495044,9.659502,-7.6064024,-416.27017,-855.9575,11.0
9.262874,-0.53913,-6.968916,-18.736542,-0.11681539,9.055609,-8.368538,-415.30093,-855.87933,11.0
9.263845,-0.40194282,-8.217652,-16.450586,-0.06211667,10.056172,-7.5866747,-416.55515,-855.68085,11.0
9.275794,-0.50758433,-7.189259,-13.139477,-0.025107842,9.302474,-8.211314,-415.5843,-855.806,11.0
9.429112,-0.38832137,-8.289751,-18.052427,-0.012781688,10.261603,-7.6229787,-416.6687,-855.50586,11.0
9.58775,-0.45342666,-7.6428533,-16.153023,0.040233217,9.897533,-8.14803,-416.0364,-855.414,11.0
9.632993,-0.29123643,-9.153436,-21.648113,-0.05673749,11.054796,-7.1054244,-417.58817,-855.27875,11.0
9.655066,-0.58186835,-6.4313507,-18.338892,-0.012835978,8.929133,-8.91731,-414.81332,-855.5976,11.0
9.660042,-0.43303683,-7.928602,-17.995094,-0.05589933,10.09479,-8.078604,-416.2217,-855.31714,11.0
9.660044,-0.31831816,-8.937168,-16.219482,-0.06083292,10.898419,-7.316427,-417.3272,-855.2492,11.0
9.898046,-0.31650272,-8.953794,-14.021638,-0.062480673,11.0841255,-7.4663367,-417.34424,-855.01117,11.0
10.123142,-0.53838366,-6.7517915,-17.32211,0.10777187,9.544393,-9.076496,-415.11655,-855.03906,11.0
10.483134,-0.4233733,-7.94689,-22.42866,0.014540837,10.703093,-8.641548,-416.22488,-854.4883,11.0
10.487631,-0.4556426,-7.6799283,-21.477825,-0.017643003,10.44613,-8.861696,-415.88864,-854.52606,11.0
10.500049,-0.38833386,-8.323343,-18.41009,-0.04648434,10.988586,-8.409363,-416.58942,-854.43787,11.0
10.572236,-0.35545403,-8.636369,-18.782433,-0.07275688,11.288895,-8.222214,-416.9311,-854.3459,11.0
10.852409,-0.44222912,-7.811148,-22.746899,-0.023528947,10.787876,-9.053402,-415.9815,-854.1454,11.0
10.920038,-0.51196235,-7.153446,-15.436745,-0.032183286,10.228441,-9.570749,-415.22162,-854.2017,11.0
11.06216,-0.29948184,-9.110831,-18.360546,-0.080526635,12.061296,-8.123618,-417.53,-853.8482,11.0
11.19032,-0.2497552,-9.483055,-22.088846,-0.06181468,12.519332,-7.787964,-418.08786,-853.7422,11.0
11.23504,-0.5045511,-7.18953,-14.538616,0.004255235,10.479606,-9.777827,-415.24146,-853.8768,11.0
11.858513,-0.45630354,-7.5403996,-15.391155,0.11567456,11.30093,-9.933466,-415.6878,-853.17,11.0
11.91754,-0.5304722,-6.808888,-18.367744,0.12954721,10.629797,-10.508038,-414.80988,-853.2689,11.0
11.931642,-0.22737974,-9.625836,-18.861423,-0.036229283,13.259762,-8.049051,-418.4019,-853.0226,11.0
12.023337,-0.32167616,-8.859514,-17.3126,-0.010959989,12.592639,-8.964482,-417.2774,-852.88617,11.0
12.037958,-0.3002529,-9.036607,-18.728863,-0.012542382,12.778505,-8.785338,-417.5352,-852.87244,11.0
12.180046,-0.48277804,-7.256374,-15.728794,0.14817038,11.248956,-10.3828125,-415.32373,-852.9015,11.0
12.180055,-0.38447896,-8.288023,-20.306751,0.022924485,12.163571,-9.610917,-416.51202,-852.7591,11.0
12.74567,-0.35121232,-8.60186,-10.197975,-0.0019229307,12.854508,-9.730556,-416.89575,-852.1722,11.0
12.7743225,-0.41793188,-7.924415,-10.68078,0.086650744,12.251249,-10.331731,-416.04468,-852.20337,11.0
12.917486,-0.23272718,-9.633491,-18.263798,-0.083687425,13.99372,-8.710566,-418.41867,-852.03467,11.0
13.245135,-0.51850003,-6.880166,-21.373669,0.17679784,11.513905,-11.509781,-414.68024,-851.93915,11.0
13.260791,-0.29315013,-9.059034,-20.396606,0.022309477,13.747474,-9.5366535,-417.64658,-851.65137,11.0
13.401501,-0.2593529,-9.361361,-19.339619,-0.013789478,14.148449,-9.287668,-418.10214,-851.5279,11.0
13.434665,-0.19579585,-9.86791,-14.007537,-0.048837222,14.699874,-8.636457,-418.9545,-851.5688,11.0
13.918577,-0.30636242,-8.921536,-18.197268,0.052894343,14.114484,-10.111288,-417.47665,-850.991,11.0
13.930249,-0.45549527,-7.5199575,-21.686634,0.14371213,12.609658,-11.539526,-415.4058,-851.1175,11.0
13.946651,-0.2180596,-9.691933,-20.70456,-0.033606768,14.926772,-9.187382,-418.70633,-851.0271,11.0
14.020945,-0.27826068,-9.248883,-18.669163,-0.04895601,14.4522085,-9.886513,-417.87137,-850.89734,11.0
14.089577,-0.39912468,-8.024826,-18.3099,0.15595794,13.313368,-11.147489,-416.17245,-850.87024,11.0
14.21245,-0.34947756,-8.634852,-14.162426,-0.020103471,13.907056,-10.752383,-416.86633,-850.7055,11.0
14.280062,-0.27690881,-9.171985,-21.302563,0.03860859,14.660599,-10.041694,-417.9,-850.6391,11.0
14.431407,-0.2469203,-9.476819,-23.240232,-0.033984322,15.053229,-9.809177,-418.33783,-850.51056,11.0
14.874688,-0.4131395,-7.8951616,-15.493994,0.15942286,13.684583,-11.868434,-415.89838,-850.10706,11.0
15.002887,-0.4469105,-7.5449734,-12.331224,0.19906151,13.383259,-12.29285,-415.38248,-850.03796,11.0
15.09933,-0.28441554,-9.1488,-12.781508,0.0023543178,15.205775,-10.66309,-417.81738,-849.8166,11.0
15.460351,-0.35379067,-8.420956,-16.466217,0.1569194,14.741956,-11.682054,-416.75583,-849.4609,11.0
15.807097,-0.25883213,-9.313002,-9.872603,0.038588848,16.00052,-10.822851,-418.24255,-849.1264,11.0
16.070343,-0.39606893,-8.050995,-18.3744,0.15709284,14.67872,-12.583232,-416.05365,-848.89246,11.0
16.141827,-0.3362247,-8.5591135,-11.682474,0.16793157,15.421271,-11.964794,-417.01236,-848.77124,11.0
16.202518,-0.3048665,-8.870011,-10.877359,0.11660342,15.813548,-11.637745,-417.51907,-848.7074,11.0
16.380074,-0.35609916,-8.339919,-18.965622,0.21815443,15.362423,-12.361951,-416.68176,-848.5434,11.0
3.9248767,-0.38650033,-8.282674,-18.002266,0.010414055,6.529917,-3.576839,-417.0827,-860.9945,11.0
4.044482,-0.33902144,-8.725518,-21.035234,-0.022044063,6.748877,-3.5305877,-417.26587,-860.8659,11.0
4.317946,-0.31520432,-8.935017,-19.979076,-0.033010017,7.015299,-3.647668,-417.36194,-860.59125,11.0
4.4222374,-0.28358102,-9.184141,-18.18938,-0.026353514,7.1853437,-3.6151798,-417.50168,-860.489,11.0
5.044375,-0.24134438,-9.553109,-18.515541,-0.068022676,7.7901907,-3.86217,-417.73355,-859.87823,11.0
5.3803487,-0.16728774,-10.114129,-15.641222,-0.096339904,8.290014,-3.7533789,-418.15402,-859.5869,11.0
6.623449,-0.08230012,-10.623313,-13.126654,-0.062028598,9.612933,-3.9823527,-418.88882,-858.4632,11.0
7.0156136,-0.05709018,-10.7413845,-17.299116,-0.033381097,10.039257,-4.0219893,-419.15057,-858.1244,11.0
7.5600133,-0.05411951,-10.777727,-22.681183,-0.052881163,10.529363,-4.2599735,-419.3108,-857.60364,11.0
7.5634103,-0.14728436,-10.240669,-25.796978,-0.088297315,10.17209,-4.866858,-418.6233,-857.45105,11.0
7.7110205,-0.011190256,-11.046502,-14.161734,-0.088903025,10.812143,-4.0357966,-419.6676,-857.54974,11.0
9.503368,0.039225277,-11.275022,-12.608144,-0.069889404,12.624391,-4.3741627,-420.65613,-855.9936,11.0
9.732931,0.05626253,-11.338461,-13.446099,-0.056086183,12.898907,-4.3094487,-420.8907,-855.837,11.0
10.043694,-0.03411968,-10.903693,-24.326803,-0.06792681,12.81325,-5.251385,-420.1434,-855.2572,11.0
11.073664,0.09019084,-11.497871,-11.235533,-0.071449764,14.277422,-4.4554415,-421.7241,-854.72925,11.0
12.228935,0.10843316,-11.583208,-14.281606,-0.08476328,15.437967,-4.6366897,-422.38306,-853.7569,11.0
