range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.983776,-0.7013452,-7.599823,-17.00214,-0.14580736,7.2118826,-7.946072,103.249794,-1275.639,11.0
8.019102,-0.8338668,-5.1857214,-17.83431,0.04743369,6.235505,-8.359176,104.22177,-1276.0624,11.0
8.07536,-0.6309038,-8.781905,-17.311562,-0.19821396,7.757777,-7.7723956,102.7479,-1275.3628,11.0
8.209367,-0.66442007,-8.167179,-14.478947,-0.11602094,7.5793047,-8.018502,103.04925,-1275.3228,11.0
8.249637,-0.8026964,-6.017559,-17.49991,-0.25230807,6.5481725,-8.499374,104.10807,-1275.7391,11.0
8.723533,-0.609118,-9.114588,-19.654587,-0.18987928,8.236067,-8.246527,102.76223,-1274.6895,11.0
8.90158,-0.74260086,-6.8751235,-20.203888,-0.10026349,7.2608175,-8.926333,103.92679,-1274.9283,11.0
8.926108,-0.6492162,-8.414239,-18.203735,-0.12035232,8.024542,-8.595062,103.16061,-1274.6028,11.0
9.10193,-0.763085,-6.5611906,-17.870228,-0.12789957,7.164341,-9.180946,104.17783,-1274.823,11.0
9.111304,-0.6627559,-8.190973,-20.262527,-0.11315567,8.001445,-8.815682,103.33647,-1274.4677,11.0
9.525534,-0.713552,-7.524296,-18.895454,-0.26995972,7.7533417,-9.393542,103.9263,-1274.2495,11.0
9.562875,-0.74254036,-6.9060593,-19.030067,-0.13019413,7.513998,-9.537244,104.19533,-1274.3241,11.0
9.6905155,-0.7218563,-7.2383676,-16.16137,-0.12049365,7.7471943,-9.5767,104.063324,-1274.1278,11.0
9.76638,-0.68132985,-7.9546466,-18.047207,-0.17563534,8.136868,-9.480124,103.72492,-1273.9117,11.0
10.271152,-0.57183784,-9.738366,-17.55438,-0.24001952,9.340003,-9.387124,102.82885,-1273.1035,11.0
10.505035,-0.61446524,-8.95818,-12.81884,-0.1167872,9.08107,-9.815712,103.31792,-1272.9961,11.0
11.087769,-0.7551008,-6.6077027,-12.258458,-0.04094676,7.9676332,-10.998833,104.94256,-1272.9885,11.0
11.368336,-0.71096754,-7.1998754,-15.600436,0.09682808,8.533343,-11.063345,104.5997,-1272.5339,11.0
12.05358,-0.63422775,-8.462086,-11.167142,0.0692124,9.642844,-11.275799,103.98958,-1271.5833,11.0
12.231497,-0.5541444,-9.901037,-15.36108,-0.13500746,10.567923,-10.928063,103.10033,-1271.152,11.0
12.657578,-0.5515104,-9.773568,-16.126854,0.032052226,10.829448,-11.266035,103.16524,-1270.7296,11.0
12.659093,-0.60235196,-8.956408,-15.19126,0.07335537,10.284247,-11.607872,103.788574,-1270.8895,11.0
13.654014,-0.5778122,-8.962459,-22.061487,0.44482684,11.075749,-12.291594,103.739136,-1269.8447,11.0
14.1866,-0.52298194,-10.102964,-25.18628,0.12703443,12.005969,-12.314766,103.11526,-1269.1543,11.0
6.225545,-0.4506142,-11.399639,-26.334724,-0.13124524,7.793894,-5.5251307,101.09374,-1276.8844,11.0
9.030026,-0.5663579,-9.76465,-22.632334,-0.18307616,8.719601,-8.31089,102.47587,-1274.2946,11.0
9.413366,-0.4626228,-11.223857,-22.013357,-0.123833,9.720224,-8.066766,101.6097,-1273.7373,11.0
9.77784,-0.51114744,-10.523375,-16.764618,-0.119753085,9.568795,-8.638249,102.128334,-1273.4535,11.0
9.794817,-0.45239046,-11.327913,-19.088062,-0.084321775,10.035807,-8.302489,101.563255,-1273.3462,11.0
10.113176,-0.39431834,-12.205555,-22.193636,-0.16990343,10.6813755,-8.166269,101.01986,-1272.9719,11.0
10.157008,-0.52300423,-10.36493,-15.37999,-0.13525994,9.691986,-9.015814,102.31722,-1273.1041,11.0
10.275083,-0.37653252,-12.4327755,-20.449724,-0.16253556,10.924398,-8.161341,100.84891,-1272.7991,11.0
10.491188,-0.41192913,-11.930988,-19.02738,-0.13136794,10.798854,-8.568757,101.23076,-1272.6095,11.0
10.570048,-0.3259312,-13.013059,-18.498987,-0.09688068,11.50612,-7.998135,100.32993,-1272.4897,11.0
10.571841,-0.35528237,-12.718287,-19.340557,-0.17286114,11.289908,-8.220657,100.640175,-1272.4933,11.0
10.78031,-0.46406338,-11.081519,-19.241205,-0.0018013186,10.559045,-9.146175,101.81456,-1272.3857,11.0
10.917089,-0.2762784,-13.630156,-20.161465,-0.11227905,12.121545,-7.8365064,99.78888,-1272.1549,11.0
10.920045,-0.4580131,-11.317391,-18.813137,-0.15254498,10.697518,-9.214442,101.76868,-1272.2383,11.0
11.11697,-0.24426895,-14.024159,-25.106821,-0.13596281,12.501074,-7.6942024,99.42431,-1271.9778,11.0
11.270042,-0.49121496,-10.879076,-14.599096,-0.18633488,10.621075,-9.716746,102.1855,-1271.9478,11.0
11.456422,-0.38658372,-12.321286,-19.95023,-0.18314555,11.652587,-9.097928,101.02641,-1271.6261,11.0
11.619357,-0.36656335,-12.523984,-13.867622,-0.12394713,11.93234,-9.057439,100.80438,-1271.4512,11.0
11.670202,-0.5205032,-10.510635,-18.839634,-0.244152,10.584712,-10.237917,102.5884,-1271.6151,11.0
11.899612,-0.31107998,-13.320543,-16.146385,-0.22099034,12.588961,-8.787399,100.15636,-1271.1611,11.0
12.01333,-0.22282869,-14.238496,-19.404018,-0.11018902,13.357693,-8.056217,99.09679,-1271.1074,11.0
12.119591,-0.3179982,-13.19369,-18.365955,-0.17920281,12.693129,-8.998212,100.23745,-1270.9404,11.0
12.154832,-0.38538012,-12.3319435,-16.080173,-0.17791952,12.138359,-9.599928,101.05579,-1270.9282,11.0
12.246401,-0.41764915,-11.782789,-12.009279,-0.060622934,11.907077,-9.931408,101.455414,-1270.8676,11.0
12.256899,-0.34746614,-12.810818,-14.18529,-0.16559093,12.542059,-9.351788,100.59785,-1270.8064,11.0
12.483874,-0.4558896,-11.381444,-17.415287,-0.18681681,11.697351,-10.417151,101.95203,-1270.685,11.0
