range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.940596,1.0812714,15.91522,5.5585155,29.79731,16.597305,8.884553,-348.44385,-944.25104,11.0
5.0399714,-1.0515839,-14.184191,-12.2741585,-12.662071,4.2779717,-5.72261,-329.5825,-941.1877,11.0
7.1846733,-0.9827037,-2.6669412,-15.213419,0.04670552,4.9472094,-7.8019366,-328.73636,-939.1738,11.0
7.6136374,-0.8132515,-5.6811504,-8.983978,-0.102564536,6.2648163,-7.9238725,-329.6569,-938.22327,11.0
7.7571774,-0.72155404,-7.172287,-14.939874,-0.10492468,6.9738145,-7.8047843,-330.27252,-937.852,11.0
7.8335443,-0.75156945,-6.680295,-12.6483,-0.09431727,6.7877326,-7.965865,-330.0264,-937.8509,11.0
8.258919,-0.62670946,-8.700726,-12.516304,-0.1561141,7.876679,-7.916372,-330.88504,-937.1794,11.0
8.336075,-0.8682941,-4.7274632,-13.62039,-0.0658658,6.0538855,-8.742202,-328.96393,-937.7396,11.0
8.713702,-0.78896564,-5.8982415,-13.5199585,0.07972768,6.812234,-8.898349,-329.43777,-937.12726,11.0
8.859221,-0.6864725,-7.819875,-15.785804,-0.19797723,7.698597,-8.684421,-330.24976,-936.71246,11.0
8.892752,-0.759128,-6.506526,-15.482978,-0.042723604,7.121165,-8.9732,-329.62347,-936.8693,11.0
9.159044,-0.73257196,-6.9059653,-16.314184,-0.014591162,7.443891,-9.12875,-329.76712,-936.5411,11.0
9.165597,-0.6327901,-8.387351,-18.256847,0.06471854,8.268858,-8.735555,-330.64923,-936.3023,11.0
9.633148,-0.61141247,-8.709896,-18.006145,0.0661196,8.673232,-9.044479,-330.75494,-935.8045,11.0
10.007746,-0.64402014,-8.312074,-17.193296,-0.03173563,8.575118,-9.52738,-330.36603,-935.50195,11.0
10.119054,-0.69456714,-7.380593,-18.129265,0.114160195,8.170504,-9.855043,-329.8456,-935.5167,11.0
10.4459715,-0.7036854,-7.2458124,-16.8157,0.10512963,8.223404,-10.190997,-329.66696,-935.22736,11.0
10.731937,-0.74545705,-6.6448708,-13.793063,0.039631583,7.931755,-10.629516,-329.16006,-935.0845,11.0
11.857048,-0.58195364,-9.114698,-16.339605,0.101120755,10.084364,-10.791922,-330.68796,-933.55945,11.0
11.915416,-0.5567581,-9.476333,-16.91991,0.1093116,10.368515,-10.6807995,-330.97598,-933.45874,11.0
11.984401,-0.61449856,-8.473011,-16.744873,0.25648353,9.815977,-11.099626,-330.2839,-933.5007,11.0
2.6961517,-0.7091237,-7.24961,-24.03288,0.015269495,4.9728756,-3.155757,-331.78137,-942.68317,11.0
2.7765276,-0.7232806,-7.073789,-24.536083,-0.03394884,4.9701357,-3.244937,-331.72122,-942.6173,11.0
2.8861434,-0.68270266,-7.762489,-24.036053,-0.08154808,5.1203294,-3.2964196,-331.8017,-942.4804,11.0
8.351743,-0.60462654,-8.953181,-9.914664,-0.075166106,8.08197,-7.9060097,-331.0476,-937.0535,11.0
8.649171,-0.5460743,-9.820039,-12.433411,-0.07939955,8.661537,-7.893983,-331.49527,-936.68524,11.0
8.997597,-0.49171808,-10.596233,-15.669996,-0.08460858,9.254177,-7.9013615,-331.94022,-936.29376,11.0
9.306681,-0.50624394,-10.356665,-12.192554,-0.048126668,9.330692,-8.228999,-331.78494,-935.99524,11.0
9.385737,-0.43321463,-11.3611555,-20.977226,-0.05447787,9.916473,-7.8701596,-332.46317,-935.8861,11.0
9.660029,-0.55192566,-9.686806,-17.78675,-0.030918317,9.175604,-8.76601,-331.31754,-935.6887,11.0
9.760535,-0.41487613,-11.620574,-15.144083,-0.07251848,10.294,-8.039735,-332.63925,-935.5116,11.0
9.821315,-0.38558903,-11.947458,-17.574127,-0.022001863,10.547555,-7.892693,-332.92743,-935.45807,11.0
9.999961,-0.43178168,-11.362681,-19.885075,-0.03700447,10.323763,-8.330136,-332.47275,-935.27185,11.0
10.086073,-0.3756513,-12.078592,-18.100721,-0.027383996,10.8009,-8.017976,-333.03812,-935.198,11.0
10.156582,-0.4808048,-10.735443,-9.301254,-0.07269648,10.037353,-8.762038,-331.97412,-935.13055,11.0
10.586202,-0.3224129,-12.789715,-14.772935,-0.08539733,11.543473,-7.9823008,-333.6249,-934.7415,11.0
10.768193,-0.34137243,-12.540179,-9.355765,-0.06441678,11.533724,-8.254333,-333.44037,-934.54144,11.0
10.853174,-0.49288917,-10.457281,-15.083891,0.0380523,10.356443,-9.3941145,-331.8047,-934.44305,11.0
10.920042,-0.48262686,-10.768975,-13.813313,-0.13137175,10.485894,-9.380141,-331.91202,-934.3694,11.0
11.026495,-0.3854622,-12.017417,-14.911569,-0.09034831,11.369213,-8.774361,-332.97687,-934.2539,11.0
11.275306,-0.27565137,-13.3110485,-13.014964,-0.062714346,12.397246,-8.065321,-334.21878,-934.12256,11.0
11.533798,-0.26038435,-13.481352,-11.118751,-0.06161945,12.706969,-8.099976,-334.43127,-933.8946,11.0
11.680134,-0.31214622,-12.883012,-16.46082,-0.05683116,12.419493,-8.647365,-333.85666,-933.6664,11.0
11.760053,-0.3909999,-11.92413,-20.078844,-0.06763938,11.820967,-9.355741,-332.94113,-933.5185,11.0
11.813447,-0.21859124,-13.932429,-8.175908,-0.05961449,13.230235,-7.8941803,-334.9624,-933.71,11.0
11.95947,-0.52110267,-9.803944,-16.589565,0.29460445,10.745537,-10.478461,-331.39386,-933.36676,11.0
12.068662,-0.5002599,-10.130494,-15.104281,0.26197302,11.012549,-10.420784,-331.63406,-933.2367,11.0
12.262242,-0.33371118,-12.63057,-14.036249,-0.06190756,12.664075,-9.2352705,-333.65942,-933.0609,11.0
12.552313,-0.38672584,-11.7304325,-18.943092,0.1805632,12.396697,-9.902465,-333.02203,-932.7287,11.0
12.600048,-0.21542881,-13.973057,-15.468083,-0.06693416,13.87837,-8.341562,-335.16293,-932.9484,11.0
12.600052,-0.44737917,-11.119969,-11.845873,-0.002337429,11.853467,-10.439907,-332.2598,-932.67456,11.0
12.722815,-0.45975786,-10.916264,-12.630089,0.034329876,11.8089905,-10.63396,-332.09967,-932.5563,11.0
12.794728,-0.2904396,-13.140601,-20.044552,-0.061234683,13.423044,-9.2001915,-334.25827,-932.5933,11.0
12.862978,-0.42083976,-11.357041,-16.156836,0.11294127,12.281248,-10.423105,-332.5954,-932.40875,11.0
12.895066,-0.44522187,-11.100923,-15.125635,0.04564645,12.062109,-10.650284,-332.28113,-932.379,11.0
13.02006,-0.32034573,-12.784731,-20.685146,-0.055768464,13.328464,-9.63701,-333.90204,-932.32336,11.0
13.02804,-0.2377584,-13.673058,-20.234482,-0.0050745,14.039672,-8.830442,-334.967,-932.47235,11.0
13.115795,-0.34836978,-12.427257,-19.326473,-0.03698344,13.14208,-9.966449,-333.54605,-932.19476,11.0
13.440059,-0.2861131,-13.228066,-19.673847,-0.098968595,13.943914,-9.585373,-334.40274,-931.9618,11.0
13.54346,-0.21919122,-13.90255,-15.355935,-0.036069807,14.597503,-8.954171,-335.30978,-932.0152,11.0
13.564736,-0.19721875,-14.1805,-14.085368,-0.08529907,14.79341,-8.728862,-335.60516,-932.05865,11.0
13.635658,-0.30747637,-12.916492,-17.243109,-0.03532828,13.895767,-9.931172,-334.14102,-931.7307,11.0
13.643,-0.388454,-11.897298,-8.621164,-0.008313698,13.121163,-10.718099,-333.0407,-931.63794,11.0
14.093982,-0.24384558,-13.671318,-18.20399,-0.06944042,14.818819,-9.56254,-335.08157,-931.4094,11.0
14.259304,-0.39135757,-11.6462145,-15.919489,0.20570587,13.509081,-11.198714,-333.02213,-931.02057,11.0
14.280051,-0.19276926,-14.202771,-17.979328,-0.06207863,15.40746,-9.100954,-335.8289,-931.3764,11.0
14.4320345,-0.25676262,-13.457783,-20.697546,0.0021523004,14.963516,-9.919303,-334.95908,-931.04443,11.0
14.47388,-0.3483517,-12.2431755,-13.213691,0.14731917,14.103385,-10.925765,-333.6509,-930.8407,11.0
14.700065,-0.40840235,-11.358498,-19.81793,0.27384487,13.621422,-11.691203,-332.78668,-930.57367,11.0
14.891887,-0.3151714,-12.773463,-10.456174,0.01694925,14.742442,-10.8656645,-334.17502,-930.47015,11.0
14.933815,-0.3839053,-11.76235,-15.362515,0.18449567,14.047173,-11.619723,-333.15634,-930.35065,11.0
15.0980625,-0.36402407,-12.042568,-8.18227,0.15425903,14.37665,-11.532893,-333.46292,-930.202,11.0
15.221734,-0.22563446,-13.66554,-13.971566,0.13259539,15.868045,-10.054573,-335.55743,-930.3527,11.0
15.385711,-0.33318377,-12.409147,-15.861925,0.16588373,14.912317,-11.403568,-333.95367,-929.95135,11.0
15.423399,-0.27552643,-13.110549,-13.173579,0.13920054,15.5392885,-10.773503,-334.83978,-930.02124,11.0
15.540055,-0.1879254,-13.992328,-10.497699,0.19757041,16.47049,-9.781238,-336.19263,-930.1679,11.0
15.5400715,-0.32337436,-12.70448,-15.817453,-0.0116433995,15.128713,-11.400931,-334.11963,-929.81244,11.0
15.655627,-0.2528085,-13.418509,-12.814947,0.08511715,15.944358,-10.653239,-335.22552,-929.8487,11.0
15.796266,-0.18849666,-14.009684,-10.44427,0.17442867,16.673124,-9.938282,-336.24414,-929.91675,11.0
16.380068,-0.2514457,-13.587858,-17.557325,-0.06922345,16.517723,-11.09657,-335.37195,-929.1389,11.0
16.475035,-0.37521645,-11.729235,-22.539907,0.32744887,15.202768,-12.648572,-333.36337,-928.8173,11.0
2.5200114,-0.40848678,-11.519561,-26.087273,0.11168565,5.533228,-2.5843477,-332.57874,-942.75195,11.0
2.5391378,-0.31541887,-12.70607,-27.380758,0.081411265,5.7150793,-2.4337535,-332.81482,-942.7478,11.0
2.6718736,-0.3619116,-12.0752325,-22.671782,0.14787474,5.725156,-2.6131394,-332.70566,-942.6051,11.0
2.857054,-0.41238078,-11.534266,-23.680819,0.046335302,5.7486825,-2.8437433,-332.57333,-942.4148,11.0
2.9639652,-0.53659356,-9.904367,-21.695118,-0.027117427,5.5287266,-3.1495798,-332.20724,-942.3259,11.0
2.9689758,-0.1805575,-14.1786585,-26.364304,0.08544619,6.281991,-2.4172003,-333.25583,-942.39124,11.0
3.0204644,-0.395851,-11.798693,-22.546408,-0.00432658,5.8938947,-2.9330423,-332.6254,-942.25244,11.0
3.1381822,-0.25651562,-13.474164,-22.958101,-0.011493704,6.2749057,-2.7041004,-333.06363,-942.1781,11.0
3.2009304,-0.13879411,-14.587115,-26.976486,0.08286387,6.5462313,-2.440723,-333.44104,-942.2013,11.0
