range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5240064,0.9954842,-4.8394084,-3.9074802,4.078765,8.5423,2.230992,350.4693,-2085.2966,2.0
7.664945,0.87186575,-5.204261,-6.1712933,4.326757,10.808911,2.5348144,348.22803,-2084.8423,2.0
6.144705,1.0465989,-4.6100335,6.4028625,4.014353,8.8950405,2.8221827,349.94257,-2085.74,2.0
7.218156,1.0327278,-4.0609827,6.841488,4.645389,9.831458,3.3550537,348.88333,-2085.9373,2.0
6.876322,-1.0865704,-4.166764,3.5493183,-3.7141907,4.1902137,-7.5683885,357.7878,-2077.4604,11.0
5.961907,-0.8693421,-1.5265267,-11.889723,1.1740229,5.423024,-6.453372,356.25806,-2078.1108,11.0
6.486234,-0.78453314,-2.013022,0.16478825,1.5363992,6.084588,-6.792819,355.74396,-2077.5735,11.0
7.2404065,-0.7043717,-2.370847,-12.978101,1.9575733,6.879887,-7.28056,355.152,-2076.8525,11.0
1.6125455,-1.1612993,0.2975769,0.12335968,-0.03351798,3.8169684,-2.3119712,356.42087,-2082.5498,11.0
7.3753614,-0.60832065,-2.7690701,-10.597557,2.455728,7.564857,-7.077303,354.43823,-2076.8206,11.0
8.851198,-0.31280327,-4.166899,-9.721718,3.480356,10.342421,-6.726769,351.69882,-2076.243,11.0
9.03004,-0.41375598,-3.7464278,-18.014292,3.1383188,9.82007,-7.483744,352.4401,-2075.6985,11.0
9.198866,-0.25805867,-4.437808,-15.09645,3.590841,10.929673,-6.5854793,351.0977,-2076.1843,11.0
9.450035,-0.49678504,-3.2616522,-22.713379,2.9430575,9.487023,-8.292087,353.01926,-2075.0437,11.0
9.660044,-0.30376443,-4.1733837,-20.3422,3.5384538,10.993964,-7.213295,351.2423,-2075.57,11.0
9.784521,-0.34826055,-3.0092757,-19.211082,4.378656,10.785284,-7.6121116,351.56998,-2075.2615,11.0
10.022648,-0.28882307,-4.2822537,-24.885727,3.5349555,11.361888,-7.3464384,350.9382,-2075.324,11.0
1.4224434,-0.7460445,-3.7519605,-28.161213,0.17464483,4.3989096,-2.0164049,355.77426,-2082.6387,11.0
1.6800065,-0.47557902,-6.3205085,-25.900253,0.062142704,4.888755,-2.028189,355.31522,-2082.4673,11.0
1.6800076,-0.39286676,-6.983891,-26.015787,0.06465426,4.994971,-1.9386554,355.18555,-2082.517,11.0
1.8644973,-0.33537346,-7.4548297,-21.319021,0.028445898,5.1965175,-2.0000277,355.01517,-2082.393,11.0
1.914004,-0.62272406,-5.1346936,-23.969933,-0.041440085,4.797523,-2.3686707,355.51282,-2082.1753,11.0
1.9939139,-0.21347947,-8.340446,-26.584026,-0.01894413,5.4477267,-1.906158,354.74707,-2082.3997,11.0
2.0412545,-0.48218676,-6.3048434,-24.158083,0.022665702,5.0992746,-2.3220105,355.2124,-2082.1206,11.0
2.124001,-0.40777382,-6.928677,-23.818312,0.003287581,5.271418,-2.2872236,355.03836,-2082.0972,11.0
2.1995337,-0.30377212,-7.631709,-24.741327,0.08007377,5.4843493,-2.1830504,354.80307,-2082.126,11.0
2.2980804,-0.19787487,-8.42349,-24.522108,-0.0033542828,5.7113996,-2.061431,354.5487,-2082.1667,11.0
2.498745,-0.26540893,-8.070725,-28.654642,-0.091910474,5.768576,-2.312781,354.5769,-2081.9104,11.0
2.5200117,-0.35817778,-7.353156,-23.798044,-0.03943252,5.6258707,-2.4978209,354.7723,-2081.7822,11.0
2.5591972,-0.062980056,-9.217965,-20.50676,-0.033069085,6.10693,-1.9250703,354.13034,-2082.166,11.0
