range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.251736,0.7788764,-17.229937,-13.347644,-0.029776743,19.166761,4.76095,814.91974,-2226.6472,11.0
9.580831,1.0769415,-14.561574,-13.303137,0.07344991,11.540417,5.0274353,822.32495,-2228.4897,11.0
10.225457,1.0008326,-15.287324,-11.098413,0.13656099,12.498237,4.771822,821.441,-2228.041,11.0
10.920031,1.0031791,-15.327636,-12.640768,0.07324006,13.0712595,5.1651306,820.7988,-2228.307,11.0
11.040743,0.9553513,-15.88672,-13.8596115,-0.033781342,13.445942,4.7779293,820.51263,-2227.8503,11.0
13.305045,0.9057555,-16.191338,-9.929819,0.09206938,15.724947,5.3205695,818.1706,-2227.9087,11.0
14.678863,0.8176239,-16.959763,-8.794106,-0.010835217,17.483896,4.7642903,816.5653,-2226.9995,11.0
9.478654,-1.1057346,-14.755115,-13.518938,-14.212884,4.1336684,-10.174703,832.72363,-2215.1543,11.0
11.038729,-0.9325037,-3.620315,-11.886543,0.061073158,6.075847,-11.514045,831.1015,-2213.4414,11.0
14.644135,-0.8366069,-5.303682,-16.355867,0.07399766,8.159701,-14.6986885,829.72345,-2209.8938,11.0
11.033067,-0.83931863,-5.130006,-16.388388,0.2003138,7.070835,-11.255525,830.0745,-2213.4878,11.0
11.498092,-0.7183655,-7.4322367,-23.888672,-0.032674495,8.509013,-11.2163105,828.6595,-2213.228,11.0
12.401352,-0.6067365,-9.2184,-20.083782,-0.004387068,10.106537,-11.413278,827.1375,-2212.7039,11.0
12.891585,-0.72313476,-7.37565,-22.55497,-0.055825807,9.01615,-12.515544,828.4328,-2211.8518,11.0
13.08057,-0.5726013,-9.849129,-23.644228,-0.10216391,10.830473,-11.768597,826.50305,-2212.206,11.0
13.336728,-0.5192764,-10.570441,-24.352459,-0.013869282,11.55838,-11.590512,825.754,-2212.2295,11.0
14.009759,-0.7848721,-6.24722,-18.469975,0.026038963,8.660475,-13.861641,829.05994,-2210.6086,11.0
14.711425,-0.64761686,-8.63211,-20.58656,-0.07043318,10.744525,-13.701128,826.9879,-2210.3335,11.0
14.885808,-0.5411937,-10.264443,-21.349976,-0.037128452,12.1841,-13.040853,825.4427,-2210.681,11.0
15.241158,-0.5842873,-9.590564,-19.658405,-0.024804091,11.83056,-13.690884,825.9234,-2210.1182,11.0
15.858948,-0.7316636,-7.310741,-20.526237,-0.13392559,10.078787,-15.2887945,827.9685,-2208.9185,11.0
16.47016,-0.57318974,-9.7505245,-22.94864,-0.012651575,12.628541,-14.641981,825.34,-2209.0225,11.0
14.410924,-0.4883863,-11.110349,-24.19406,-0.09837161,12.537918,-12.20515,824.9233,-2211.425,11.0
16.524538,-0.44070038,-11.772356,-21.044426,-0.078136906,14.428237,-13.403256,823.3225,-2209.8608,11.0
1.9497318,-0.5055883,-10.678781,-28.826687,0.08086021,5.0071335,-2.276559,830.2311,-2222.6997,11.0
2.1932197,-0.21347085,-14.357369,-28.851936,0.19770433,5.6064425,-2.026707,829.59296,-2222.8198,11.0
2.260597,-0.22282295,-14.327693,-26.348238,0.12351413,5.6472273,-2.084239,829.565,-2222.755,11.0
2.4609835,-0.11969981,-15.444348,-28.104017,0.08034036,5.950442,-1.9986503,829.2506,-2222.776,11.0
2.4621456,-0.1617883,-14.995426,-25.688738,0.1104481,5.894909,-2.086112,829.32306,-2222.7017,11.0
2.4707515,-0.26568028,-13.889018,-27.916574,0.07017955,5.746762,-2.2952251,829.51135,-2222.5278,11.0
2.5816686,-0.35425183,-12.820833,-27.731089,0.04138403,5.676293,-2.5346916,829.63,-2222.3083,11.0
2.9096026,-0.14396939,-15.252751,-28.11189,0.03374537,6.2935266,-2.2949092,828.97644,-2222.4148,11.0
2.9407759,0.011414604,-16.6002,-23.5576,0.049860723,6.5394382,-1.9119296,828.65643,-2222.7385,11.0
3.0318704,-0.09186359,-15.767138,-28.193968,0.019481344,6.4789042,-2.2276056,828.7811,-2222.4421,11.0
3.4087005,0.047674112,-16.86863,-22.572805,0.0429066,7.0146637,-1.9912543,828.208,-2222.5623,11.0
3.4575229,0.051719926,-16.88501,-22.216307,0.054328803,7.06512,-1.9967921,828.1598,-2222.5464,11.0
5.098947,0.08816914,-17.440748,-26.85359,-0.26348817,8.653271,-2.4389138,826.6979,-2221.7847,11.0
3.7901335,0.097693026,-17.342798,-25.30186,-0.10711921,7.435067,-1.9585731,827.79,-2222.507,11.0
4.768252,0.16992559,-17.650925,-19.671999,-0.023421064,8.460227,-1.9546471,826.78625,-2222.2983,11.0
5.621362,0.22020951,-17.891712,-16.261017,-0.045615576,9.350765,-1.9046636,825.9047,-2222.1626,11.0
5.879992,0.16928187,-17.713469,-26.780828,-0.08905346,9.531795,-2.2508252,825.79944,-2221.7864,11.0
7.59844,0.27000147,-18.048529,-26.562923,-0.030430118,11.353758,-1.9569364,823.9561,-2221.696,11.0
12.179935,0.33359176,-18.22383,-23.16199,-0.051050767,15.975892,-1.947396,819.43256,-2220.7466,11.0
12.47764,0.33770704,-18.21827,-21.994959,-0.038006444,16.277185,-1.9267955,819.13354,-2220.7043,11.0
25.456827,0.47258997,-14.097829,-17.593765,4.1568413,29.299961,0.22653347,805.9473,-2220.1099,11.0
30.884546,0.46513712,-0.4905024,-4.408385,17.768726,34.7316,0.19402814,800.6405,-2218.9514,2.0
81.676476,0.5027041,-18.218,1.1508822,0.007928302,85.35584,4.728983,750.1765,-2212.8882,11.0
89.713104,0.50870854,-18.298546,9.741306,-0.08032513,93.33728,5.800548,742.1464,-2212.281,11.0
90.500046,0.503231,-18.122728,9.74905,0.102550216,94.15672,5.363063,741.4355,-2211.683,11.0
96.065865,0.50248903,-18.270323,9.345921,-0.044130202,99.71478,5.6648226,735.9357,-2210.8254,11.0
37.523098,0.57718676,-18.158022,-9.677996,-0.07408056,41.01071,4.5732837,793.58966,-2221.933,11.0
43.29976,0.59627825,-18.013882,5.6575046,0.017475504,46.606064,6.2023983,787.77814,-2222.3665,11.0
55.065018,0.556104,-18.12703,4.2085757,0.0073217466,58.529564,5.8874907,776.1792,-2219.5854,11.0
56.11649,0.561035,-18.162863,2.7844071,-0.03958045,59.539703,6.2879186,775.108,-2219.7676,11.0
19.327272,0.7082468,-17.51082,-7.423647,0.080620915,22.476398,4.493573,811.7375,-2225.6992,11.0
22.202553,0.6942998,-17.696785,-11.468053,-0.038395587,25.327051,4.9673715,808.8506,-2225.5715,11.0
22.459929,0.6854727,-17.717564,-9.151413,-0.01857645,25.62566,4.8411584,808.58466,-2225.3862,11.0
23.132511,0.6686739,-17.812794,-10.689756,-0.040357288,26.370157,4.6297183,807.90015,-2225.025,11.0
25.363976,0.65423,-17.83771,-5.3940134,-0.006129585,28.623417,4.7867517,805.6633,-2224.7112,11.0
26.039934,0.6469101,-17.927586,-10.2949,-0.06745255,29.323923,4.7467303,804.9864,-2224.5269,11.0
30.60683,0.6493037,-17.779541,-3.5781565,0.07136053,33.774387,5.7736006,800.4197,-2224.6082,11.0
30.923054,0.65142494,-17.563282,-4.012246,0.27935272,34.069515,5.904582,800.1038,-2224.6753,11.0
30.971615,0.632704,-17.625511,-4.2212353,0.28730434,34.235485,5.3473907,800.057,-2224.0957,11.0
20.65352,-0.86643505,13.46301,-3.8953915,18.31764,9.33262,-20.61528,829.80316,-2203.8625,11.0
26.000284,-0.874976,-4.6272306,-2.755804,0.076814935,10.534987,-25.828854,829.70825,-2198.513,11.0
