range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.773832,0.6821432,-6.745138,-15.840083,0.6191202,15.279494,2.1667535,-450.403,-831.6769,11.0
4.546092,-1.0272733,-0.9468975,-20.70768,-0.104580425,4.347029,-5.2199287,-437.68246,-835.1796,11.0
4.569207,-1.0104089,-0.9914716,-20.345903,-0.021901611,4.426046,-5.2340097,-437.72314,-835.1104,11.0
4.579737,-1.0685781,-0.6908845,-19.877176,-0.16117711,4.162192,-5.2697563,-437.5244,-835.28766,11.0
4.6454844,-0.93088776,-1.5794154,-21.256062,-0.014125436,4.7998586,-5.2494164,-437.9545,-834.8164,11.0
4.7002544,-0.8589425,-2.1330445,-22.502203,-0.03720974,5.139362,-5.2227893,-438.1955,-834.5758,11.0
9.345241,-0.6092481,-4.239448,-13.173859,-0.40343168,8.546887,-8.784962,-437.70483,-829.6707,7.0
9.367233,-0.62261343,-5.079332,-6.681286,-1.3313421,8.449189,-8.866052,-437.5797,-829.69226,7.0
10.437115,-0.77746487,-2.7474658,-8.592858,-0.064030044,7.5088315,-10.478517,-435.74323,-829.3582,11.0
11.0105,-0.6052035,-3.9435594,-6.5675535,-0.081038706,9.420542,-10.203236,-437.1954,-828.0848,11.0
11.023225,-0.5704111,-4.218488,-13.47122,-0.13062732,9.754556,-10.0148115,-437.55576,-827.95355,11.0
11.760028,-0.597925,-4.026701,-16.522879,-0.11664367,9.872789,-10.806662,-437.03104,-827.3488,11.0
12.059271,-0.562639,-4.1870513,-18.50078,-0.04951929,10.387574,-10.839861,-437.34055,-826.93616,11.0
12.322943,-0.71282864,-3.1656523,-10.206862,-0.028549617,8.904852,-11.94297,-435.53836,-827.34534,11.0
13.02001,-0.7211325,-3.1892042,-16.701534,-0.109690525,9.091398,-12.622799,-435.14316,-826.7616,11.0
14.136425,-0.6004861,-3.8976347,-13.658453,-0.0042805593,11.056681,-12.867428,-436.2352,-825.10944,11.0
14.431319,-0.7642866,-2.7631428,-7.378949,0.013760206,9.082948,-14.153022,-433.9751,-825.773,11.0
14.518791,-0.7472723,-2.881031,-9.203532,0.015830828,9.344115,-14.143206,-434.15237,-825.581,11.0
14.614577,-0.6893387,-3.3135202,-7.7704315,-0.014694973,10.154548,-13.889562,-434.87204,-825.1302,11.0
15.065175,-0.69811904,-3.2426214,-14.3625345,-0.0040383423,10.228993,-14.352671,-434.5686,-824.77246,11.0
15.083501,-0.5255679,-4.427882,-8.084606,-0.05692168,12.489009,-13.071427,-437.01157,-823.88855,11.0
15.216214,-0.49725002,-4.6593366,-9.095279,-0.11409441,12.914809,-12.9288025,-437.3968,-823.65784,11.0
15.5015135,-0.63713986,-3.5585659,-15.79065,0.092990905,11.257391,-14.322611,-435.26013,-824.01074,11.0
15.589437,-0.72193503,-2.9327548,-11.552762,0.14118212,10.112328,-14.980719,-434.0156,-824.45276,11.0
16.115408,-0.56129,-4.101247,-18.466091,0.04488079,12.601396,-14.238626,-436.19788,-823.04425,11.0
16.409285,-0.68555266,-3.331006,-16.533924,-0.0062829987,10.983552,-15.48241,-434.20096,-823.46466,11.0
16.916878,-0.5852162,-3.981423,-10.9265785,0.011138766,12.693501,-15.127405,-435.58252,-822.39636,11.0
4.83299,-0.77759403,-2.7306356,-17.461617,-0.048118368,5.549036,-5.2282395,-438.45773,-834.261,11.0
5.025385,-0.6902495,-3.4096248,-18.117355,-0.11703675,6.0203185,-5.237347,-438.75723,-833.89703,11.0
5.204074,-0.6161633,-3.914602,-18.719017,-0.124045804,6.438786,-5.2202044,-439.04236,-833.5903,11.0
5.3077035,-0.5852634,-4.109839,-18.787012,-0.117582224,6.6313148,-5.226757,-439.16257,-833.43976,11.0
5.483594,-0.53217936,-4.4412003,-23.186722,-0.11143995,6.9672647,-5.218264,-439.38748,-833.19,11.0
5.6255064,-0.49488667,-4.6670427,-20.33827,-0.10741819,7.2182813,-5.213122,-439.5546,-833.0027,11.0
6.056959,-0.397292,-5.245832,-25.737984,-0.11545278,7.9321265,-5.183809,-440.04105,-832.4794,11.0
6.301823,-0.35898605,-5.4600945,-18.671795,-0.11875136,8.272299,-5.1994,-440.2504,-832.2108,11.0
8.812209,-0.2504452,-6.0657325,-19.303057,-0.17016132,10.675241,-6.286369,-440.98703,-829.6784,11.0
8.82134,-0.27841187,-5.9170113,-21.483788,-0.15785448,10.523261,-6.4807425,-440.74054,-829.6675,11.0
9.160933,-0.3124647,-5.7350616,-10.260704,-0.14807665,10.571374,-6.9353943,-440.42642,-829.3353,11.0
9.777616,-0.37673277,-5.3986993,-14.727915,-0.15413773,10.580955,-7.8014464,-439.77466,-828.7649,11.0
10.080045,-0.2990517,-5.8228884,-25.385792,-0.16730243,11.336082,-7.4613233,-440.52408,-828.41235,11.0
11.242801,-0.52902883,-4.474765,-8.54039,-0.12534784,10.259858,-9.943505,-437.93848,-827.616,11.0
11.693046,-0.47914723,-4.774218,-4.310112,-0.11946365,10.987224,-9.969844,-438.39142,-827.04626,11.0
11.866917,-0.44343895,-4.9875836,-8.920106,-0.12131848,11.424453,-9.843455,-438.77176,-826.79626,11.0
12.233814,-0.40018854,-5.240104,-12.875307,-0.1259874,12.058593,-9.780159,-439.23218,-826.35565,11.0
12.903292,-0.3829997,-5.3753204,-14.883482,-0.16533151,12.670582,-10.127013,-439.3666,-825.66516,11.0
13.192637,-0.44141757,-5.053945,-18.696438,-0.17588986,12.2900505,-10.847903,-438.57147,-825.48553,11.0
13.440054,-0.4666504,-4.737963,-18.72067,-0.008497282,12.18458,-11.251607,-438.1962,-825.30316,11.0
13.768861,-0.32614148,-5.640112,-14.972387,-0.12411167,13.818065,-10.208863,-440.05054,-824.7402,11.0
14.280057,-0.47024292,-4.733375,-17.17188,-0.025311755,12.664533,-11.942785,-437.98315,-824.4891,11.0
14.417404,-0.2536058,-6.046074,-23.702047,-0.16569029,14.981279,-9.874895,-441.06064,-824.0736,11.0
