range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.08996,1.020429,-12.525081,0.55410576,0.096319646,15.612853,7.071577,299.525,-1718.8123,11.0
9.864488,-1.1057775,-0.17660461,14.524923,0.22187169,4.144385,-10.560388,318.4396,-1728.0128,11.0
10.499929,-1.1063312,-0.17275241,3.6973057,0.21736184,4.156893,-11.195731,319.06854,-1727.9219,11.0
5.1469207,-0.8682135,-4.079266,-11.225283,-0.13805597,5.2149653,-5.665366,313.44977,-1727.5557,11.0
5.1794267,-1.1152693,-0.38682994,4.9988766,-0.13171077,3.9601707,-5.878458,313.81638,-1728.7744,11.0
5.1948757,-1.1635551,-0.08489812,5.790779,-0.55913126,3.709658,-5.8926997,313.86148,-1729.0212,11.0
5.206062,-0.8919279,-3.6232388,-7.416479,-0.02894578,5.111057,-5.7535076,313.55008,-1727.6478,11.0
5.391397,-0.7943259,-5.199241,-10.276132,-0.19221826,5.6594086,-5.7822523,313.51083,-1727.1001,11.0
5.87999,-0.88523024,-3.728708,-9.399786,-0.036222056,5.311203,-6.3980956,314.16498,-1727.3695,11.0
11.16931,-0.6708787,-6.6070423,1.1364183,0.11688756,8.855909,-10.689713,317.9854,-1723.3214,11.0
5.46911,-0.7459072,-5.9018292,-14.076568,-0.21083866,5.932732,-5.761121,313.45605,-1726.8315,11.0
5.537085,-0.72629136,-6.062529,-12.063821,-0.09815054,6.058596,-5.7818785,313.4611,-1726.7041,11.0
5.702258,-0.63235,-7.397839,-12.061749,-0.15781754,6.605114,-5.6980095,313.3103,-1726.1721,11.0
5.8034835,-0.65637213,-7.0562763,-13.89059,-0.13681738,6.5308566,-5.852373,313.47266,-1726.2267,11.0
6.0142045,-0.53199387,-8.654162,-15.27495,-0.12219595,7.2688527,-5.654834,313.1854,-1725.5188,11.0
6.030811,-0.5792384,-8.088766,-16.219128,-0.15508717,7.039803,-5.8244057,313.382,-1725.7251,11.0
6.2046795,-0.5073168,-8.920737,-14.159935,-0.08375701,7.5018735,-5.7234254,313.22464,-1725.279,11.0
6.4847727,-0.44546697,-9.740177,-12.625612,-0.16276583,7.983515,-5.704888,313.1467,-1724.8035,11.0
