range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.065795,1.2143034,11.06255,-21.547625,24.460068,6.0435696,1.4520042,-115.30794,-1106.4979,11.0
16.963137,-0.5879977,-9.81927,-17.076916,-0.048076633,12.677382,-15.191437,-111.17767,-1089.0637,11.0
4.239564,-0.8888515,-4.5240827,-16.653334,0.046670847,4.891455,-4.812177,-110.76656,-1102.0321,11.0
4.4618673,-0.7707866,-6.7381454,-19.606451,-0.050477378,5.447758,-4.8698063,-111.18883,-1101.6654,11.0
4.514513,-0.7759629,-6.5524077,-18.989872,0.04418895,5.444632,-4.927265,-111.15326,-1101.6202,11.0
4.636071,-0.80005294,-6.203792,-15.983371,-0.033316143,5.382261,-5.079027,-111.01503,-1101.5317,11.0
4.8174405,-0.75011945,-7.111473,-18.27174,-0.06200232,5.666962,-5.165716,-111.19828,-1101.2972,11.0
4.862954,-0.7109404,-7.786736,-14.769126,-0.05977879,5.8592043,-5.133002,-111.37443,-1101.2136,11.0
4.8955874,-0.6776178,-8.356969,-19.678009,-0.063087456,6.020186,-5.0932193,-111.52905,-1101.1537,11.0
5.2025437,-0.5811144,-9.954059,-19.928995,-0.07249655,6.5947933,-5.1257615,-111.98071,-1100.797,11.0
5.4677896,-0.6115779,-9.368835,-16.383904,0.020786576,6.591214,-5.4367914,-111.79912,-1100.5444,11.0
5.5365963,-0.50643367,-11.053771,-10.894409,-0.005935921,7.1136956,-5.1796613,-112.374504,-1100.4548,11.0
5.5706353,-0.5491776,-10.436487,-15.388386,-0.049046416,6.9381127,-5.342973,-112.13696,-1100.422,11.0
5.5908585,-0.4912684,-11.306036,-11.251616,-0.028685544,7.2138047,-5.1732197,-112.460144,-1100.4026,11.0
6.0659966,-0.42954287,-12.20252,-13.542931,-0.01831015,7.791284,-5.3196664,-112.848724,-1099.951,11.0
6.295208,-0.41313657,-12.453632,-21.024225,-0.03605267,8.017936,-5.4266496,-112.97279,-1099.7333,11.0
6.3000216,-0.52070874,-11.018714,-21.386417,-0.1892429,7.4891987,-5.8496785,-112.297,-1099.6907,11.0
6.5364795,-0.38016522,-12.923934,-11.170946,-0.047527444,8.336735,-5.4628153,-113.212975,-1099.5205,11.0
6.720818,-0.3466125,-13.378599,-19.169132,-0.049648207,8.624676,-5.439964,-113.4618,-1099.3738,11.0
6.8903236,-0.3275439,-13.614121,-14.169237,-0.034636084,8.8366165,-5.4654856,-113.62063,-1099.2312,11.0
7.2699513,-0.2863592,-14.117405,-10.095874,-0.013776147,9.3133745,-5.507588,-113.986694,-1098.9229,11.0
7.854758,-0.36560535,-13.127882,-26.707836,-0.053287636,9.322362,-6.3444505,-113.513336,-1098.2327,11.0
7.895999,-0.3181808,-13.830694,-24.929783,-0.12999222,9.613858,-6.107394,-113.888115,-1098.2593,11.0
9.023769,-0.2521671,-14.517664,-21.745275,0.002980065,10.828999,-6.4324927,-114.69603,-1097.2952,11.0
7.4579706,-0.22929142,-14.79988,-8.412595,-0.009686296,9.726606,-5.304808,-114.44143,-1098.8514,11.0
7.52533,-0.2578493,-14.516775,-14.623271,-0.06426936,9.6445055,-5.5135317,-114.254326,-1098.7278,11.0
8.114721,-0.21102789,-15.04544,-12.079838,-0.045591798,10.333657,-5.5928993,-114.77285,-1098.267,11.0
8.458521,-0.19647388,-15.165008,-12.483321,-0.0016673182,10.68144,-5.7014527,-114.99517,-1097.9783,11.0
8.580293,-0.17999627,-15.402895,-15.46585,-0.058331784,10.862299,-5.6587524,-115.16774,-1097.9094,11.0
8.905772,-0.16311577,-15.579433,-12.755132,-0.053537175,11.213762,-5.7234416,-115.418274,-1097.6545,11.0
9.222294,-0.14210726,-15.757855,-13.107297,-0.012467055,11.582721,-5.740862,-115.71028,-1097.4283,11.0
9.240032,-0.1917173,-15.194401,-20.532833,0.021677852,11.3376,-6.128048,-115.28723,-1097.2522,11.0
9.354169,-0.12456838,-15.97708,-19.307781,-0.05376816,11.781618,-5.67478,-115.91105,-1097.3682,11.0
9.660032,-0.16999817,-15.574192,-21.764315,-0.12169641,11.798887,-6.2036624,-115.62138,-1096.9253,11.0
10.195551,-0.11388664,-16.133163,-14.434467,-0.1038864,12.551572,-6.0297127,-116.33742,-1096.6354,11.0
10.816416,-0.17505376,-15.41957,-23.083044,-0.021458652,12.717967,-6.9073563,-115.96948,-1095.8214,11.0
10.919305,-0.13707986,-15.856766,-20.889717,-0.05987922,13.033683,-6.6223955,-116.3916,-1095.8733,11.0
10.920024,-0.08795257,-16.319098,-18.082308,-0.040183842,13.314072,-6.165113,-116.88379,-1096.0865,11.0
11.333204,-0.06190334,-16.615963,-7.744848,-0.09732567,13.816188,-6.1144114,-117.32393,-1095.8396,11.0
11.760033,-0.1330887,-15.9376545,-24.915775,-0.10016857,13.765386,-7.0389047,-116.75129,-1095.112,11.0
12.014676,-0.09258031,-16.245838,-17.713102,-0.010672521,14.233835,-6.7610226,-117.294365,-1095.0704,11.0
12.180019,-0.04232071,-16.747074,-9.1489525,-0.055594936,14.672004,-6.3083363,-117.91306,-1095.1892,11.0
12.270633,-0.15227515,-15.702466,-24.59555,-0.062447604,14.066664,-7.5112,-116.7266,-1094.5524,11.0
12.912738,-0.02224415,-16.948048,-10.413084,-0.08601235,15.439478,-6.4144106,-118.480354,-1094.6616,11.0
13.104496,-0.048510987,-16.687372,-23.054165,-0.04984142,15.455072,-6.8059087,-118.268234,-1094.3322,11.0
13.621532,0.004211227,-17.144016,-9.811705,-0.0676242,16.23027,-6.4028544,-119.1343,-1094.2168,11.0
14.488405,-0.0068773897,-17.027008,-18.604246,-0.039016042,16.949446,-6.9113064,-119.430916,-1093.3875,11.0
15.50667,0.036966145,-17.371569,-2.9844215,-0.046351302,18.147299,-6.7274327,-120.51705,-1092.8499,11.0
52.058964,0.5105153,-18.685654,-5.8521085,0.06862576,55.77522,3.1659615,-157.00066,-1079.3337,11.0
51.23428,0.63454163,-18.458311,-5.8577175,-0.020273807,54.089672,9.396113,-159.1997,-1085.4017,11.0
89.96209,0.65771735,-18.218771,4.664298,0.12854417,91.623604,19.066841,-195.47847,-1071.7573,11.0
96.714806,0.5949594,-18.592445,2.6553302,-0.02238592,99.35832,14.5913315,-199.23892,-1063.6509,11.0
33.93534,0.73573947,-18.048504,-7.765229,-0.078714214,36.28414,9.314112,-144.57776,-1095.5625,11.0
35.096107,0.73894316,-17.934765,-0.17091465,0.017168079,37.359867,9.764025,-145.71675,-1095.3129,11.0
75.24634,1.2212098,11.026586,24.83341,24.332642,57.0871,52.48729,-186.40594,-1118.9525,11.0
72.85392,-1.0326445,13.965918,15.14193,15.875466,11.27577,-73.175514,-76.72283,-1042.4055,11.0
63.66173,-0.94879204,13.522018,10.4153805,16.991787,15.621578,-63.265816,-85.9725,-1048.0209,11.0
53.373394,-0.94343746,10.85005,13.224661,14.418737,14.001526,-53.101036,-90.48531,-1057.272,11.0
18.632797,-0.63673836,-8.557538,-11.729463,0.4191905,12.758226,-17.070787,-110.1643,-1087.4789,11.0
19.320036,-0.64191014,-9.14681,-16.334383,-0.25566497,12.99851,-17.722086,-109.98686,-1086.8077,11.0
17.640047,-0.5777278,-9.979155,-13.705259,-0.04346225,13.1835165,-15.674756,-111.31434,-1088.3773,11.0
17.668724,-0.60732645,-9.321221,-9.164631,0.13758966,12.750695,-15.968902,-110.79109,-1088.3851,11.0
18.454586,-0.5539452,-10.099893,-9.891857,0.21268928,13.983826,-16.129839,-111.70803,-1087.5452,11.0
18.480042,-0.6078281,-9.234307,-12.143471,0.21634889,13.1509285,-16.674686,-110.71328,-1087.5775,11.0
18.481052,-0.53357035,-10.589281,-14.047813,0.041555524,14.311049,-15.942206,-112.083664,-1087.5107,11.0
19.341337,-0.52950287,-10.391695,-13.990887,0.3021511,14.862334,-16.607105,-112.152985,-1086.6498,11.0
19.756628,-0.6011833,-9.388331,-17.192709,0.17015065,13.905998,-17.711826,-110.73559,-1086.2949,11.0
20.401001,-0.5377657,-10.314964,-15.6249275,0.25069788,15.326092,-17.573933,-111.97723,-1085.592,11.0
25.986782,-0.50533795,-10.435426,-16.2471,0.6290782,19.154701,-21.709164,-112.73578,-1080.0078,11.0
92.820366,-0.48048675,-18.527813,1.0481906,-7.088865,60.33787,-74.360504,-116.202255,-1013.25305,11.0
18.938953,-0.52272636,-10.710159,-15.869244,0.08826918,14.738742,-16.202805,-112.28406,-1087.0518,11.0
19.262985,-0.44749367,-11.981974,-15.314016,-0.056857895,16.078724,-15.591789,-113.731895,-1086.7822,11.0
19.740072,-0.503967,-11.003072,-11.955894,0.08226904,15.500024,-16.643032,-112.654335,-1086.2542,11.0
20.03552,-0.50666505,-10.935032,-10.673759,0.10928184,15.630538,-16.913467,-112.60582,-1085.9578,11.0
20.114418,-0.5204436,-10.554575,-14.885986,0.2789711,15.451496,-17.138584,-112.32995,-1085.8763,11.0
21.127651,-0.47051007,-11.631087,-7.9878716,-0.043790422,16.882051,-17.337421,-113.38673,-1084.8918,11.0
21.896273,-0.4523113,-11.901894,-11.367702,-0.046970796,17.667336,-17.69424,-113.82456,-1084.1487,11.0
