range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.124283,0.83733696,-5.532244,-16.384922,7.173307,14.101149,3.6437933,299.3213,-1695.025,11.0
9.951021,-1.1459681,-0.021678813,9.340944,-0.24613236,3.7469847,-10.650379,315.01614,-1703.0999,11.0
5.035676,-0.9315634,-2.8862665,-12.060162,-0.17565139,4.875469,-5.632226,309.88507,-1702.7428,11.0
5.256399,-1.1388881,0.02994209,19.09766,-0.097011864,3.8375158,-5.9563513,310.36237,-1703.7198,11.0
5.416326,-0.83361167,-4.0781746,-15.150591,-0.060012095,5.465802,-5.8728123,310.0337,-1702.1228,11.0
11.3689785,-0.68292487,-5.808339,-17.57269,0.14183167,8.822365,-10.928813,314.52432,-1698.0406,11.0
11.458652,-0.72844076,-5.3419247,-15.162438,0.03693291,8.387241,-11.226385,314.88425,-1698.4258,11.0
12.406994,-0.5577318,-7.317158,-16.968529,0.13738927,10.626905,-11.099158,314.41998,-1696.2311,11.0
5.5959964,-0.74204594,-5.276476,-13.909518,-0.07060671,6.0008006,-5.870314,309.95035,-1701.5944,11.0
5.7297935,-0.7146125,-5.665043,-12.612476,-0.11137972,6.196374,-5.931815,309.9816,-1701.3917,11.0
5.94811,-0.5471176,-7.740043,-13.591999,-0.16299836,7.1568956,-5.6508074,309.55865,-1700.4847,11.0
6.0556064,-0.6883102,-6.1191545,-11.656644,-0.23595956,6.4737897,-6.1624603,310.16766,-1701.0826,11.0
6.060021,-0.5142831,-8.036087,-14.24262,-0.08556885,7.3827004,-5.630967,309.5049,-1700.2645,11.0
6.0993085,-0.57802016,-7.340785,-17.756973,-0.12270783,7.0822306,-5.8786864,309.7952,-1700.524,11.0
6.1141133,-0.5909803,-7.070792,-18.087648,-0.0053334236,7.022503,-5.9326816,309.8576,-1700.575,11.0
6.1816583,-0.49847654,-8.320969,-12.703101,-0.19369069,7.5324626,-5.6725163,309.52335,-1700.1102,11.0
6.1956644,-0.69756114,-5.7727156,-17.149597,-0.004970123,6.4824276,-6.3132997,310.31546,-1701.0513,11.0
6.344605,-0.4672116,-8.636996,-13.769106,-0.16611597,7.786963,-5.6832695,309.4955,-1699.8569,11.0
6.3557243,-0.44268164,-8.856198,-14.581201,-0.121513054,7.915103,-5.5940137,309.3879,-1699.7438,11.0
6.596861,-0.40828365,-9.201114,-16.344076,-0.10538599,8.241161,-5.631937,309.37613,-1699.4158,11.0
6.8809915,-0.36573645,-9.581617,-12.816212,-0.05424599,8.644536,-5.6453266,309.3284,-1699.015,11.0
7.088952,-0.35574293,-9.750616,-11.6485405,-0.124332204,8.839805,-5.7452736,309.39767,-1698.8069,11.0
7.140031,-0.42788863,-9.008242,-18.375463,-0.11699665,8.496339,-6.129954,309.82986,-1699.0883,11.0
7.1518016,-0.33026916,-9.993664,-13.383257,-0.1196211,9.011972,-5.6603875,309.28775,-1698.6495,11.0
7.535755,-0.29286113,-10.360725,-8.411175,-0.13450819,9.48024,-5.720011,309.2759,-1698.1776,11.0
8.198494,-0.3309005,-10.077385,-16.987646,-0.20940585,9.762391,-6.3900857,309.89566,-1697.7974,11.0
8.627562,-0.25720507,-10.62609,-17.153828,-0.07750398,10.495314,-6.214294,309.6111,-1697.0995,11.0
8.6979,-0.24206252,-10.824923,-20.607014,-0.14346527,10.63282,-6.1573224,309.53403,-1696.9722,11.0
12.865492,-0.46368098,-8.609357,-6.937536,-0.100189246,11.858662,-10.776819,313.9152,-1695.0623,11.0
13.542429,-0.42675182,-8.801884,-19.969213,0.10131226,12.665402,-10.988939,314.00293,-1694.2327,11.0
14.005766,-0.49870878,-7.9919257,-18.499447,0.13276951,12.178071,-11.968148,315.04456,-1694.5664,11.0
14.23111,-0.35576725,-9.7966385,1.730381,-0.17059436,13.856738,-10.828657,313.66443,-1693.0792,11.0
14.716459,-0.46323514,-8.362044,-16.479143,0.15195079,13.014573,-12.222498,315.16956,-1693.7012,11.0
15.120069,-0.32417402,-9.812391,-14.497011,0.11998888,14.815823,-11.120481,313.80795,-1692.0872,11.0
15.538568,-0.27602136,-10.383864,-10.655852,-0.0037523606,15.621474,-10.854546,313.4233,-1691.3309,11.0
15.725765,-0.2601187,-10.67684,-1.8181984,-0.15409848,15.925086,-10.786297,313.30997,-1691.0411,11.0
15.7610855,-0.36827573,-9.266101,-15.948814,0.23598579,14.790303,-12.055188,314.73578,-1691.9711,11.0
16.380068,-0.24837375,-10.676813,-11.869841,-0.050438937,16.549603,-11.057637,313.4838,-1690.3827,11.0
7.7639375,-0.25499296,-10.635622,-14.356905,-0.06747378,9.842077,-5.649089,309.15112,-1697.8307,11.0
7.8493743,-0.23808552,-10.8521185,-9.520096,-0.13616902,9.991634,-5.6005855,309.08057,-1697.6902,11.0
8.416661,-0.19037779,-11.243508,-11.261981,-0.12715922,10.677895,-5.635231,309.0111,-1697.0065,11.0
9.213936,-0.13948463,-11.60591,-9.91779,-0.09033451,11.588903,-5.7160406,308.9533,-1696.0938,11.0
9.395099,-0.1254906,-11.703531,-9.860482,-0.08336577,11.811668,-5.7038827,308.90762,-1695.8754,11.0
10.032828,-0.071739115,-12.116298,-11.343512,-0.11573129,12.626241,-5.579617,308.66165,-1695.089,11.0
10.080027,-0.118164405,-11.793921,-15.27124,-0.11990705,12.4304695,-6.0060334,309.11276,-1695.218,11.0
10.817519,-0.054577284,-12.270001,-12.840838,-0.15523098,13.400765,-5.798285,308.76077,-1694.2903,11.0
12.216243,0.014629376,-12.671611,-7.333562,-0.13283688,15.00675,-5.698654,308.41956,-1692.7178,11.0
13.020006,0.03948045,-12.773705,-9.858636,-0.0972286,15.86886,-5.73069,308.32092,-1691.8607,11.0
13.714428,0.04144354,-12.832586,-8.96676,-0.14556524,16.519732,-5.9741597,308.46323,-1691.1805,11.0
13.848338,0.04974447,-12.862804,-10.583863,-0.13173433,16.687109,-5.9193616,308.38376,-1691.0234,11.0
14.1126375,0.08746252,-13.075841,-7.9335427,-0.15571171,17.123196,-5.522261,307.92532,-1690.6523,11.0
15.674882,0.08644404,-13.056693,-4.276969,-0.14142863,18.585945,-6.071078,308.24677,-1689.1234,11.0
12.32339,0.36919203,-8.204114,-19.693672,5.532776,16.155746,-1.524971,304.12018,-1692.2128,11.0
