range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.80862,-1.1158541,0.12868929,4.6103916,0.3769732,4.043965,-10.506895,322.52603,-1764.4661,11.0
4.813416,-1.1587378,0.054774854,8.649609,-0.4047192,3.7438776,-5.512015,317.57904,-1765.2185,11.0
11.043906,-0.7033818,-6.826645,-6.128148,0.017012587,8.476215,-10.732867,322.34857,-1760.0316,11.0
11.935038,-0.53909796,-9.1053,1.8622551,0.10277798,10.55476,-10.580552,322.00815,-1757.9755,11.0
5.4239225,-0.7185915,-6.7973566,-22.499802,-0.18294187,6.0519285,-5.6612887,317.5181,-1762.9064,11.0
5.503376,-0.6851374,-7.391901,-21.395714,-0.27535495,6.2511687,-5.6567593,317.49548,-1762.7084,11.0
5.5593505,-0.6997789,-7.0332065,-21.469593,-0.13547632,6.20192,-5.7420025,317.58484,-1762.7498,11.0
5.703114,-0.6579356,-7.5726795,-18.688545,-0.05369179,6.476745,-5.7673616,317.58514,-1762.4738,11.0
5.866719,-0.5798555,-8.856703,-21.866648,-0.21446124,6.950207,-5.6868834,317.462,-1762.0095,11.0
6.027764,-0.54391605,-9.358496,-19.356012,-0.2165285,7.217091,-5.7063837,317.45718,-1761.742,11.0
6.304054,-0.46703523,-10.302394,-16.639639,-0.13186981,7.7627373,-5.650731,317.35223,-1761.2036,11.0
6.497168,-0.4872142,-10.012475,-21.857828,-0.10634276,7.778518,-5.8825097,317.5816,-1761.1669,11.0
6.587181,-0.452265,-10.429019,-13.414931,-0.06758913,8.013977,-5.8122826,317.4903,-1760.9387,11.0
6.595099,-0.42654535,-10.766451,-19.285837,-0.078012876,8.149224,-5.7097793,317.37595,-1760.8134,11.0
6.814688,-0.46476194,-10.159985,-21.374166,0.0400672,8.091018,-6.0421405,317.71222,-1760.8412,11.0
7.0332522,-0.3650321,-11.542302,-21.894783,-0.10083697,8.753966,-5.75131,317.36237,-1760.2074,11.0
7.1178303,-0.3115224,-12.1980915,-26.983871,-0.13667876,9.079144,-5.5398397,317.12225,-1759.9027,11.0
