range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.039409,1.0984378,-14.634749,2.4707565,-2.8163016,14.143001,7.3178596,-400.04755,-894.37463,11.0
6.997226,-0.92355686,-3.2838757,-10.4262085,-0.086700484,5.325852,-7.5419626,-383.39264,-889.7735,11.0
7.111764,-0.8384851,-4.3868403,-13.605448,0.04627624,5.935331,-7.502219,-383.85953,-889.37976,11.0
7.4137006,-0.76003003,-5.679957,-11.111682,-0.1352461,6.5725417,-7.599643,-384.25134,-888.8679,11.0
7.456149,-0.7262827,-6.220261,-12.327962,-0.20749894,6.820653,-7.5431495,-384.46936,-888.73663,11.0
7.5383434,-0.8034087,-5.0818563,-9.990206,-0.1479746,6.311318,-7.828651,-383.90433,-888.88385,11.0
7.5470552,-0.74822307,-5.876821,-10.357429,-0.1676106,6.7040687,-7.6906595,-384.28308,-888.7111,11.0
7.616597,-0.77347535,-5.392162,-13.101246,-0.03571607,6.5512223,-7.8252983,-384.0796,-888.72003,11.0
7.9106174,-0.6610278,-7.0638824,-14.8370695,-0.16596657,7.4678564,-7.7399745,-384.7995,-888.14624,11.0
8.2569475,-0.63358265,-7.4335833,-10.968434,-0.17194408,7.826039,-7.94208,-384.91763,-887.75226,11.0
8.400009,-0.69100714,-6.650639,-16.949097,-0.15595816,7.4652586,-8.28698,-384.41852,-887.7537,11.0
9.472593,-0.6121444,-7.5981693,-13.424183,-0.05620654,8.587003,-8.908865,-384.79614,-886.52795,11.0
9.774881,-0.6824471,-6.781389,-18.323315,-0.17096092,8.13077,-9.492544,-384.0627,-886.4234,11.0
11.090521,-0.62494326,-7.468356,-17.333012,-0.09334067,9.270921,-10.380991,-384.26886,-884.99274,11.0
11.417398,-0.58260596,-7.9465165,-17.414488,-0.024016747,9.847229,-10.421629,-384.65616,-884.564,11.0
12.1075115,-0.552475,-8.187998,-16.669353,0.11554878,10.51682,-10.813288,-384.8674,-883.8176,11.0
12.123633,-0.6121979,-7.4025946,-16.85241,0.13867362,9.909361,-11.206556,-384.15692,-883.95514,11.0
2.136205,-0.844943,-4.150732,-28.033152,0.18957637,4.4701724,-2.747208,-386.09888,-893.82294,11.0
5.144216,-0.57098806,-8.146217,-24.398947,-0.07592266,6.6083074,-5.048536,-386.04523,-890.6821,11.0
5.673684,-0.464071,-9.556,-24.482203,-0.17922364,7.385678,-5.1452546,-386.53857,-890.0736,11.0
5.7759557,-0.4821285,-9.292874,-23.578594,-0.12963088,7.3669324,-5.289454,-386.42514,-889.98267,11.0
5.7792215,-0.49765095,-9.063122,-23.008572,-0.085824825,7.2972155,-5.3459606,-386.3357,-889.99023,11.0
6.1753774,-0.4266001,-9.922418,-18.370394,-0.112375244,7.8759947,-5.3911695,-386.7216,-889.5565,11.0
6.1796107,-0.40039355,-10.17131,-22.442041,-0.06639766,8.000378,-5.287468,-386.88315,-889.5451,11.0
6.705511,-0.31288153,-11.1747265,-16.30582,-0.13653277,8.77061,-5.2661576,-387.45316,-889.0266,11.0
6.7081966,-0.34018207,-10.955703,-17.731808,-0.19991492,8.646052,-5.4003835,-387.27032,-889.0162,11.0
6.881516,-0.2864579,-11.459506,-19.505367,-0.1558099,9.02155,-5.251227,-387.64438,-888.86346,11.0
8.269077,-0.61903197,-7.659476,-15.499973,-0.20720181,7.9369726,-7.8941593,-385.03082,-887.70996,11.0
8.68458,-0.52914137,-8.77833,-15.279907,-0.18485913,8.802812,-7.8407664,-385.692,-887.1484,11.0
8.765217,-0.575428,-8.066494,-13.82007,-0.0525534,8.509891,-8.1301775,-385.28024,-887.14276,11.0
9.082027,-0.55150986,-8.44653,-15.715988,-0.13090107,8.860701,-8.281307,-385.42838,-886.79065,11.0
9.293143,-0.39434412,-10.277654,-18.135897,-0.105652526,10.128083,-7.5610237,-386.84122,-886.4315,11.0
9.388273,-0.47403252,-9.407646,-10.132537,-0.1482931,9.620396,-8.113334,-386.09244,-886.3852,11.0
9.653268,-0.4261796,-9.967813,-16.12837,-0.152985,10.140833,-8.030534,-386.525,-886.0842,11.0
9.824435,-0.3689323,-10.632263,-10.842361,-0.18253903,10.6685915,-7.7825575,-387.0773,-885.8972,11.0
9.943717,-0.34895384,-10.832709,-11.540974,-0.16937152,10.893088,-7.729451,-387.27594,-885.7799,11.0
10.36667,-0.5049507,-8.8932,-19.044018,-0.004098512,9.964621,-9.07863,-385.67157,-885.4508,11.0
10.500046,-0.4259197,-9.952434,-18.797438,-0.13464977,10.693855,-8.671787,-386.47922,-885.23865,11.0
10.627076,-0.29337892,-11.398406,-12.176098,-0.1634964,11.78211,-7.783426,-387.8794,-885.1248,11.0
10.782437,-0.32280782,-11.03539,-14.949591,-0.09893609,11.682972,-8.120382,-387.5744,-884.9506,11.0
10.92005,-0.38413605,-10.439146,-15.772862,-0.15478255,11.307321,-8.686545,-386.91122,-884.80286,11.0
11.084366,-0.4515087,-9.681041,-21.20263,-0.1575127,10.856474,-9.297239,-386.16296,-884.6751,11.0
11.465327,-0.22895521,-11.967693,-8.149365,-0.11373237,12.881262,-7.776056,-388.67688,-884.36835,11.0
12.111712,-0.34862489,-10.847397,-15.477566,-0.18057704,12.429305,-9.25924,-387.32312,-883.6124,11.0
12.180047,-0.21889894,-12.067599,-14.099378,-0.121382356,13.518733,-8.120405,-388.89774,-883.6783,11.0
12.181247,-0.4871498,-9.0753975,-15.631578,0.027934,11.207278,-10.41598,-385.6405,-883.6255,11.0
12.223282,-0.29934877,-11.296919,-15.056214,-0.12177473,12.923224,-8.901621,-387.92703,-883.5279,11.0
12.2409315,-0.30773243,-11.246835,-12.684248,-0.15629293,12.867134,-8.989266,-387.82584,-883.5036,11.0
12.2693,-0.45955527,-9.370221,-17.08313,0.05947895,11.527583,-10.278303,-385.9668,-883.50275,11.0
12.292262,-0.26280245,-11.696575,-12.318416,-0.1618807,13.269649,-8.609375,-388.3793,-883.4985,11.0
12.307999,-0.4912741,-8.803867,-14.565233,0.25008377,11.243179,-10.547614,-385.57513,-883.50574,11.0
12.79651,-0.36402455,-10.550223,-20.518688,-0.04763452,12.773484,-9.881528,-387.13992,-882.9253,11.0
12.8660965,-0.39704788,-10.222135,-17.120016,-0.08007244,12.512271,-10.222323,-386.71545,-882.86066,11.0
12.884797,-0.22836585,-11.918797,-18.809479,-0.059395693,14.002828,-8.646133,-388.88235,-882.9638,11.0
13.031573,-0.44012052,-9.738011,-18.235523,-0.08274519,12.200126,-10.7132015,-386.1502,-882.72314,11.0
13.214449,-0.28709307,-11.485742,-15.333446,-0.18833582,13.766076,-9.445931,-388.15738,-882.55133,11.0
