range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.037318,-1.0694671,-0.89656544,-12.681925,-0.22446264,4.448307,-9.718149,-427.61575,-839.98126,11.0
10.90538,-0.92143315,-2.1812062,-14.070549,-0.10525245,6.167214,-11.358521,-427.51364,-837.6074,11.0
11.36527,-0.88046074,-2.4553173,-11.415232,0.002456062,6.7174873,-11.700188,-427.61902,-836.9683,11.0
13.132769,-0.9273884,-2.0147886,-6.3761444,0.0053624203,6.5619664,-13.551808,-426.12335,-835.8657,11.0
4.666648,-0.988551,-1.4712802,-22.77533,-0.02802714,4.539188,-5.3169584,-430.98724,-842.81177,11.0
4.7082667,-1.1710666,0.074194066,-12.3563175,-0.22758876,3.6883936,-5.4051385,-430.3605,-843.39386,11.0
4.723832,-0.94761574,-1.8104188,-19.455515,0.019675143,4.738194,-5.341483,-431.09985,-842.6459,11.0
4.782973,-0.9269335,-2.0227582,-18.367,0.0016578082,4.846189,-5.3801985,-431.14185,-842.5391,11.0
4.8910127,-0.84943354,-2.785901,-12.035017,-0.041697312,5.235976,-5.3934736,-431.3886,-842.23706,11.0
9.100875,-0.941995,-1.8499439,-10.452806,0.03304103,5.6021514,-9.632571,-428.44012,-839.16943,11.0
9.1606865,-0.9160609,-2.2070594,-8.661806,-0.080830224,5.8461657,-9.64278,-428.59317,-838.97906,11.0
9.698387,-0.7802618,-3.430286,-8.716108,-0.05742919,7.225144,-9.795852,-429.3863,-837.84064,11.0
9.795667,-0.80929923,-3.1647518,-9.889903,-0.054002557,6.9907336,-9.981896,-429.0919,-837.8945,11.0
10.198781,-0.6985777,-4.1732655,-11.867185,-0.07904109,8.167424,-9.944525,-429.89505,-837.03375,11.0
10.45702,-0.6592154,-4.5214334,-10.988006,-0.08905167,8.646072,-9.99746,-430.1705,-836.63873,11.0
10.7034855,-0.6213374,-4.8323107,-8.667339,-0.08100029,9.1157465,-10.024255,-430.4597,-836.26764,11.0
10.920009,-0.7187012,-4.0400023,-14.392097,-0.12114056,8.271924,-10.68907,-429.40366,-836.4647,11.0
11.068759,-0.58979106,-5.129833,-14.72768,-0.11808845,9.596538,-10.166233,-430.66956,-835.8124,11.0
11.340023,-0.62483174,-4.7962537,-15.924507,-0.074086525,9.393753,-10.598166,-430.21097,-835.6805,11.0
11.358177,-0.87011397,-2.5210235,-12.39057,0.03254335,6.829294,-11.663188,-427.7205,-836.90857,11.0
11.618937,-0.58637154,-5.162761,-16.287033,-0.1230815,9.915618,-10.616107,-430.5412,-835.276,11.0
11.839665,-0.71126795,-4.0855656,-16.200329,-0.10173947,8.723858,-11.49447,-429.09534,-835.5942,11.0
11.84237,-0.6707518,-4.4395094,-13.757503,-0.10554768,9.158306,-11.2910185,-429.53458,-835.40125,11.0
11.869729,-0.8049111,-3.181748,-9.289518,-0.031215489,7.702929,-11.930421,-428.09485,-836.0752,11.0
12.270445,-0.60471284,-4.9242644,-18.552605,-0.035102397,10.062037,-11.287661,-430.13235,-834.72345,11.0
12.448126,-0.7725127,-3.4756215,-10.69289,-0.03328818,8.269587,-12.340936,-428.1592,-835.3784,11.0
12.866368,-0.7400981,-3.752051,-11.593101,-0.021387821,8.805295,-12.578026,-428.33365,-834.81915,11.0
13.0482025,-0.6405349,-4.598769,-17.333029,-0.008276018,10.047695,-12.187734,-429.44565,-834.1414,11.0
13.284719,-0.6761253,-4.3102255,-16.190754,-0.02230402,9.73969,-12.612725,-428.923,-834.09326,11.0
13.440004,-0.7502834,-3.6298373,-15.883957,0.010635136,8.899136,-13.159568,-427.9579,-834.36554,11.0
13.688744,-0.5648325,-5.299884,-19.861147,-0.085612565,11.244328,-12.226205,-430.20486,-833.2157,11.0
13.801366,-0.71853054,-3.8801856,-12.730923,0.040170267,9.4382105,-13.323837,-428.18936,-833.8517,11.0
13.97082,-0.602919,-5.0914006,-15.07006,-0.18744358,10.943097,-12.742157,-429.61826,-833.10254,11.0
14.125945,-0.64937973,-4.543215,-14.268779,-0.027388083,10.44852,-13.195349,-428.95148,-833.17615,11.0
14.247511,-0.60559076,-4.7914076,-9.532023,0.0905085,11.050541,-12.999907,-429.4951,-832.85187,11.0
14.56099,-0.57575893,-5.163261,-16.724451,-0.037259832,11.580426,-13.045747,-429.8096,-832.423,11.0
14.606744,-0.7340253,-3.759203,-10.730589,0.0250518,9.556008,-14.15037,-427.64502,-833.2187,11.0
14.615973,-0.51511014,-5.720475,-18.293568,-0.11253342,12.346452,-12.599866,-430.64966,-832.1403,11.0
14.818653,-0.6503911,-4.4037666,-9.053447,0.103499904,10.758347,-13.815079,-428.68924,-832.53485,11.0
14.971343,-0.6017079,-4.7676754,-15.310351,0.14626123,11.465978,-13.595356,-429.32068,-832.1471,11.0
15.378098,-0.4965996,-5.8332024,-10.808191,-0.08219571,13.019178,-13.052948,-430.75183,-831.3357,11.0
15.404303,-0.7267328,-3.7687137,-12.129876,0.07971096,9.9703045,-14.840606,-427.39856,-832.45233,11.0
15.418118,-0.5547935,-5.325164,-8.959759,-0.030339457,12.307139,-13.598224,-429.87256,-831.51227,11.0
15.572173,-0.5773196,-5.090584,-14.71316,0.022758547,12.095952,-13.915963,-429.4944,-831.4619,11.0
16.150913,-0.48975965,-5.6924553,-14.035414,0.11092024,13.567981,-13.607637,-430.69595,-830.5574,11.0
4.9799666,-0.79938436,-3.269805,-15.583392,-0.06925288,5.498324,-5.402761,-431.5544,-842.03357,11.0
5.0459633,-0.7538143,-3.6901996,-16.115093,-0.081081934,5.7353826,-5.384516,-431.7243,-841.8672,11.0
5.2302155,-0.6900049,-4.2447176,-24.833412,-0.07628659,6.109526,-5.4217353,-431.94272,-841.56116,11.0
5.3410363,-0.6698025,-4.427823,-25.957767,-0.08574069,6.2541265,-5.474393,-431.99835,-841.41766,11.0
5.365611,-0.628469,-4.8493485,-21.886793,-0.15757819,6.461282,-5.392879,-432.1961,-841.3155,11.0
5.4815855,-0.5972569,-5.010477,-20.962038,-0.059926447,6.665829,-5.4090447,-432.3187,-841.15094,11.0
5.592683,-0.5626014,-5.3665404,-20.90386,-0.13432066,6.8874454,-5.4024115,-432.46964,-840.9885,11.0
5.818075,-0.5030275,-5.835292,-16.077545,-0.13374457,7.295127,-5.3957324,-432.7432,-840.6862,11.0
5.9006453,-0.48701155,-5.8862047,-17.39564,-0.061865233,7.419702,-5.405968,-432.81754,-840.5857,11.0
6.1431155,-0.43062103,-6.3569875,-23.642813,-0.11240641,7.8362174,-5.3826876,-433.1094,-840.28766,11.0
6.345625,-0.3954132,-6.6344543,-21.637472,-0.13747671,8.135016,-5.389477,-433.30112,-840.05835,11.0
6.713196,-0.3351722,-7.0612807,-24.539831,-0.15129364,8.673125,-5.3798323,-433.66278,-839.6598,11.0
7.0979447,-0.2806612,-7.403869,-15.01715,-0.14172293,9.211007,-5.3634267,-434.02942,-839.26587,11.0
9.619151,-0.35056666,-6.764592,-21.938251,0.04217778,10.65255,-7.510971,-433.363,-836.7667,11.0
9.668318,-0.34160316,-6.779591,-20.698116,0.08747533,10.748357,-7.4843144,-433.44617,-836.71216,11.0
10.635195,-0.2689582,-7.489964,-24.157665,-0.15499131,11.958896,-7.5931315,-434.16165,-835.7297,11.0
11.358787,-0.5449522,-5.490906,-14.297001,-0.117633276,10.176362,-10.1406355,-431.0707,-835.39294,11.0
12.072359,-0.4836364,-5.954265,-15.109604,-0.10423822,11.175387,-10.303487,-431.6062,-834.534,11.0
12.4389105,-0.51983994,-5.655965,-11.0984,-0.08488915,11.034406,-10.861417,-431.09354,-834.2726,11.0
12.522461,-0.45222166,-6.220511,-7.2723684,-0.13463098,11.757276,-10.418285,-431.90308,-834.0205,11.0
12.640324,-0.4400404,-6.2643447,-8.628989,-0.088614486,11.950506,-10.411925,-432.03516,-833.87933,11.0
13.440046,-0.51303333,-5.683665,-21.001339,-0.059575316,11.686383,-11.626233,-430.94748,-833.27826,11.0
13.440054,-0.45778757,-6.1900673,-17.980457,-0.1455434,12.277769,-11.177415,-431.6747,-833.1289,11.0
13.788093,-0.3624953,-6.862848,-10.67207,-0.13716803,13.479295,-10.578293,-432.91693,-832.61945,11.0
14.370463,-0.33233348,-7.0277796,-11.513517,-0.09893727,14.191512,-10.688498,-433.3031,-832.0109,11.0
14.3904705,-0.41737348,-6.483074,-12.501558,-0.1425993,13.318929,-11.545012,-432.0839,-832.10333,11.0
15.120068,-0.39860532,-6.5346885,-17.721228,-0.060267165,14.010594,-11.906332,-432.2676,-831.3449,11.0
15.120056,-0.49307427,-5.8569756,-12.863001,-0.07894413,12.908251,-12.813846,-430.85867,-831.57666,11.0
15.1200695,-0.30747014,-7.150359,-19.798403,-0.058775216,14.988349,-10.936031,-433.6417,-831.24835,11.0
15.241446,-0.37862787,-6.750362,-14.170618,-0.1358702,14.315694,-11.78964,-432.55637,-831.1922,11.0
15.777609,-0.2703516,-7.5185843,-11.25904,-0.1922298,15.860678,-10.942884,-434.21112,-830.58746,11.0
15.810188,-0.25298777,-7.5760217,-10.505796,-0.14328913,16.06186,-10.753691,-434.486,-830.56067,11.0
16.104992,-0.34455967,-6.9577737,-16.161427,-0.11053458,15.300812,-12.03484,-433.02072,-830.2895,11.0
16.192816,-0.2176023,-7.7918997,-5.937455,-0.14935085,16.713625,-10.548431,-435.06973,-830.20544,11.0
16.333927,-0.39362547,-6.582508,-10.663618,-0.07292693,14.885648,-12.751235,-432.20822,-830.13,11.0
16.38007,-0.44509122,-6.154038,-7.267431,-0.015452478,14.280451,-13.338072,-431.36804,-830.19885,11.0
16.64279,-0.44496343,-6.1591253,-6.410558,-0.019598156,14.449225,-13.539421,-431.3277,-829.9392,11.0
7.5839195,-0.22898526,-7.722854,-17.62896,-0.14676845,9.827114,-5.380747,-434.4222,-838.7909,11.0
7.980723,-0.18472522,-7.984805,-18.900146,-0.1558831,10.351112,-5.342995,-434.79575,-838.4215,11.0
