range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.264706,0.89475936,-2.78441,5.5274487,13.976264,16.650946,5.614552,-204.02156,-1049.3132,2.0
7.8616524,-0.85387886,-5.1629605,-15.108841,-0.0034505213,6.038141,-8.253892,-187.37184,-1044.0452,11.0
8.008611,-0.7149943,-7.714554,-13.38258,-0.118835434,7.122789,-8.013826,-188.39789,-1043.6194,11.0
8.239422,-0.6859914,-8.262446,-17.233677,-0.17492723,7.433617,-8.1241045,-188.58917,-1043.3507,11.0
8.501697,-0.63954973,-9.033768,-18.118103,-0.17307872,7.8990307,-8.180981,-188.9377,-1043.0371,11.0
10.599541,-0.60065347,-9.58983,-14.5189,-0.09622345,9.254569,-9.824082,-189.105,-1040.9136,11.0
11.517083,-0.6211858,-9.189644,-12.14785,-0.02840832,9.51677,-10.732156,-188.79866,-1040.0194,11.0
12.581947,-0.5665968,-9.876814,-14.173269,0.15920043,10.62857,-11.306218,-189.37978,-1038.9113,11.0
13.143306,-0.68233407,-8.012366,-12.601871,0.1366952,9.603813,-12.521806,-187.84299,-1038.5038,11.0
15.594777,-0.56067634,-9.856335,-19.820408,0.27280334,12.327031,-13.796047,-189.34204,-1035.8976,11.0
2.4156196,-0.7146601,-7.595744,-28.185364,0.005679175,4.8448853,-2.9057243,-189.46352,-1049.1099,11.0
2.675149,-0.60851616,-9.276718,-25.888412,0.09007467,5.2033525,-3.0134015,-189.6953,-1048.816,11.0
6.1743436,-0.4992476,-11.1165905,-25.469738,-0.042787936,7.5242863,-5.6694593,-190.07198,-1045.309,11.0
8.948848,-0.5797311,-10.001358,-17.73702,-0.17318341,8.574619,-8.306197,-189.41914,-1042.5469,11.0
9.034063,-0.5289639,-10.677718,-16.437202,-0.055900533,9.003037,-8.127212,-189.87271,-1042.4476,11.0
9.587424,-0.4401343,-12.042562,-18.31538,-0.09910166,9.9957905,-8.066871,-190.72037,-1041.9274,11.0
9.612187,-0.39678326,-12.573178,-13.413275,-0.018303791,10.325945,-7.8123627,-191.13681,-1041.9463,11.0
9.996264,-0.4515931,-11.767739,-14.899043,0.010309327,10.169008,-8.45382,-190.6402,-1041.511,11.0
10.0151825,-0.33834904,-13.434591,-18.56999,-0.09310588,11.018317,-7.7044544,-191.76576,-1041.6373,11.0
10.09176,-0.57164997,-9.940388,-15.591349,0.015867665,9.245895,-9.234386,-189.43628,-1041.4015,11.0
10.208809,-0.38037553,-12.802398,-15.5210285,-0.022205064,10.850292,-8.140134,-191.37814,-1041.377,11.0
10.463083,-0.5255154,-10.803613,-16.63823,-0.12885407,9.846198,-9.281465,-189.9009,-1041.0184,11.0
10.468229,-0.30159667,-13.706167,-17.281927,0.10689302,11.606092,-7.7414393,-192.22592,-1041.2698,11.0
10.500046,-0.43318555,-12.17309,-20.474346,-0.13008556,10.635754,-8.72123,-190.869,-1041.0242,11.0
11.054427,-0.2568985,-14.399307,-17.671618,-0.037919626,12.36394,-7.7628145,-192.8343,-1040.8174,11.0
11.219651,-0.3445649,-13.293155,-12.376277,-0.033225544,11.830277,-8.596535,-191.91884,-1040.4409,11.0
11.298424,-0.53662074,-10.4898815,-14.970619,0.013940404,10.220813,-10.037796,-189.7737,-1040.1841,11.0
