range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.094786,-0.8401387,-3.5123055,-14.664129,-0.17990047,5.338683,-5.575484,304.97934,-1674.7925,11.0
5.1388125,-0.91053617,-2.6566708,-11.125933,-0.11729463,5.0018654,-5.710343,305.172,-1675.0999,11.0
5.1828275,-0.8832414,-2.9344785,-9.601145,-0.08591606,5.149127,-5.7199454,305.15524,-1674.9532,11.0
5.3245053,-1.1281813,-0.049241412,12.206123,-0.023558011,3.8942327,-6.0243955,305.67825,-1676.1339,11.0
5.492676,-0.81903183,-3.6757405,-13.876412,-0.108606376,5.564744,-5.9214306,305.2795,-1674.5084,11.0
5.761919,-0.7545052,-4.471604,-15.209199,-0.19716534,5.997778,-6.050665,305.32956,-1674.0593,11.0
5.9088707,-0.7811496,-4.0735326,-14.991453,-0.08916507,5.905338,-6.243586,305.53586,-1674.1158,11.0
11.684565,-0.67438394,-5.143711,-9.379428,-0.016112695,9.049714,-11.168807,309.82257,-1670.1449,11.0
14.827886,-0.52784765,-8.6172695,-7.085499,-2.018177,12.315027,-12.88108,310.92612,-1666.6268,11.0
5.7382154,-0.7416282,-4.7282133,-14.702479,-0.31466153,6.057422,-6.0007973,305.2699,-1674.0094,11.0
5.8521233,-0.63805777,-5.6961365,-13.8610735,-0.19224218,6.6479373,-5.845362,305.01178,-1673.456,11.0
5.9055543,-0.6081962,-5.9761453,-11.389629,-0.16833721,6.827166,-5.8060255,304.94116,-1673.2867,11.0
6.0003514,-0.5985483,-6.00744,-10.171528,-0.1025355,6.9247074,-5.858661,304.97562,-1673.1813,11.0
6.1153483,-0.56004685,-6.391961,-11.182692,-0.10513899,7.1835003,-5.8334036,304.90466,-1672.9312,11.0
6.2257843,-0.5165797,-6.820727,-9.631119,-0.1139564,7.4674153,-5.7741446,304.7958,-1672.6624,11.0
6.308258,-0.502504,-6.957536,-5.5674477,-0.11745417,7.5872073,-5.7894053,304.7895,-1672.5417,11.0
6.4041986,-0.46674478,-7.298489,-6.2173142,-0.12588593,7.8261957,-5.728225,304.68674,-1672.3175,11.0
6.7491574,-0.38526666,-7.986186,-13.055493,-0.090836585,8.457247,-5.6413,304.48886,-1671.712,11.0
7.0763183,-0.36167464,-8.228096,-8.334808,-0.13305174,8.800969,-5.7656794,304.55005,-1671.3516,11.0
7.1400213,-0.5517268,-6.533732,-19.42807,-0.16558377,7.7901096,-6.661052,305.61108,-1672.1869,11.0
7.1400294,-0.45869687,-7.327722,-14.950542,-0.08153161,8.326878,-6.270191,305.13092,-1671.7283,11.0
7.2343135,-0.41234645,-7.799863,-13.736216,-0.13914043,8.642498,-6.1279836,304.93478,-1671.443,11.0
7.2755175,-0.3199533,-8.55648,-10.490838,-0.11938252,9.15287,-5.691861,304.41476,-1671.0184,11.0
7.7222977,-0.30746058,-8.647075,-12.355486,-0.11038525,9.543651,-5.9278107,304.57736,-1670.5919,11.0
8.344871,-0.26138186,-9.068491,-9.221835,-0.17610148,10.255567,-6.060372,304.58105,-1669.8678,11.0
8.400038,-0.29931012,-8.73777,-18.637543,-0.13682264,10.0886135,-6.336046,304.88205,-1669.983,11.0
8.629237,-0.2861393,-8.8465805,-19.262482,-0.14300427,10.334264,-6.4050546,304.90622,-1669.729,11.0
12.262943,-0.5191556,-6.8155193,-21.042007,-0.13329013,10.939767,-10.712826,309.03735,-1668.3662,11.0
12.745159,-0.5157142,-6.6067686,-15.818253,0.10823735,11.253934,-11.081177,309.34387,-1667.9915,11.0
13.020049,-0.48688182,-6.879361,-24.821215,0.10709075,11.715996,-11.082919,309.26334,-1667.5365,11.0
13.361071,-0.4073104,-7.9040866,-18.123785,-0.19929996,12.74318,-10.6803465,308.6843,-1666.5974,11.0
13.375949,-0.46836653,-7.1292186,-18.91924,0.028499471,12.126841,-11.215482,309.32062,-1667.1085,11.0
13.962401,-0.39773458,-7.747217,-15.550257,0.04081549,13.242422,-11.040154,308.9495,-1666.042,11.0
14.093367,-0.37980995,-7.9842834,-14.443529,-0.042350788,13.515979,-10.965722,308.82755,-1665.7861,11.0
15.118262,-0.29775748,-8.693577,-4.483754,-0.080453046,15.0859,-10.826254,308.41077,-1664.2661,11.0
15.7657,-0.33935812,-8.250653,-12.7598095,0.029144507,15.117348,-11.7376375,309.302,-1664.0729,11.0
15.819464,-0.2625826,-8.89552,-16.01846,-0.01216321,15.971937,-10.876267,308.30225,-1663.3853,11.0
16.438599,-0.36669737,-7.9521217,-20.874863,0.10078145,15.278837,-12.525299,310.0483,-1663.7737,11.0
8.432587,-0.1910802,-9.51044,-8.055839,-0.11197754,10.68732,-5.649366,304.09973,-1669.5161,11.0
8.664432,-0.15483911,-9.802647,-7.95992,-0.16128828,11.054685,-5.5279274,303.91483,-1669.1763,11.0
9.138337,-0.13384068,-9.933263,-6.7344294,-0.15694186,11.553445,-5.631542,303.928,-1668.667,11.0
9.240033,-0.19163144,-9.559841,-18.860115,-0.16516954,11.338066,-6.127406,304.45428,-1668.7906,11.0
10.080024,-0.09877647,-10.102944,-13.795496,-0.110893756,12.531723,-5.8388815,303.95786,-1667.6675,11.0
