range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.852577,0.6924965,-10.8003235,2.9055252,0.10882077,17.260038,2.811817,266.55652,-1559.99,11.0
2.115641,-0.88630974,-2.65135,-18.786192,0.0442833,4.3799343,-2.7507572,275.60632,-1570.711,11.0
2.287565,-0.8320329,-3.281251,-18.701649,0.0034256107,4.5416527,-2.8836443,275.68677,-1570.5178,11.0
2.6186152,-0.71731603,-4.5789633,-23.023308,-0.083226115,4.921295,-3.0939085,275.77826,-1570.0935,11.0
2.2689857,-0.663155,-4.999413,-24.467896,0.048507914,4.8905363,-2.7214577,275.4306,-1570.2307,11.0
2.2757692,-0.572421,-5.9724216,-26.451204,-0.033417966,5.0730762,-2.6255054,275.28598,-1570.0837,11.0
2.2768445,-0.6958923,-4.8381233,-25.071037,-0.12229872,4.827157,-2.76122,275.487,-1570.2799,11.0
2.4634879,-0.62904173,-5.4252715,-20.287886,-0.037055977,5.05308,-2.8553033,275.51172,-1570.0364,11.0
2.5302768,-0.48649994,-6.792429,-22.672024,-0.054536182,5.3874807,-2.7172017,275.2828,-1569.7562,11.0
2.571009,-0.5154921,-6.5153685,-18.933332,-0.041772366,5.3520017,-2.7938046,275.36642,-1569.7681,11.0
2.5981224,-0.4402994,-7.12685,-28.564318,0.0204221,5.522425,-2.6966429,275.22412,-1569.6329,11.0
2.6309555,-0.34882754,-7.9873366,-26.950365,-0.075345546,5.7210827,-2.5596502,275.03552,-1569.4824,11.0
2.6736457,-0.37681386,-7.653963,-26.3,0.030796634,5.6976576,-2.642008,275.12112,-1569.4811,11.0
2.8669882,-0.29181203,-8.367725,-24.66595,-0.012160262,6.0002303,-2.6076257,275.00073,-1569.2013,11.0
2.900728,-0.31800628,-8.206902,-22.602358,-0.051837783,5.9741235,-2.6861284,275.0834,-1569.2036,11.0
3.0652938,-0.24801418,-8.663684,-25.956104,0.014254092,6.235373,-2.6374285,274.96124,-1568.9677,11.0
3.5447247,-0.15817754,-9.3142605,-22.385317,-0.027806887,6.796823,-2.6849794,274.8444,-1568.4164,11.0
3.6711364,-0.18268242,-9.046214,-19.791878,0.081486374,6.850271,-2.829676,274.96744,-1568.3234,11.0
3.7217886,-0.28139323,-8.492316,-25.17303,-0.058587503,6.6639957,-3.1473088,275.32538,-1568.4099,11.0
3.842677,-0.0589074,-9.878024,-19.275251,-0.006444381,7.241266,-2.525708,274.5634,-1568.037,11.0
3.9900105,-0.11970938,-9.495967,-27.221268,0.028416915,7.2492285,-2.8055437,274.82898,-1567.9485,11.0
4.5521803,-0.23091556,-8.755497,-25.912334,0.04381078,7.436277,-3.5164852,275.45544,-1567.5638,11.0
4.6645155,-0.26816708,-8.532419,-23.469236,-0.0007855605,7.4145045,-3.7204638,275.65698,-1567.5256,11.0
4.7760077,-0.036005974,-9.970407,-22.256783,0.022552785,8.113386,-2.8723154,274.64297,-1567.1019,11.0
4.867337,0.024398591,-10.256474,-18.719688,0.031335533,8.320462,-2.6481402,274.3685,-1566.9685,11.0
5.2761507,-0.058251776,-9.899331,-21.287521,-0.024204222,8.504257,-3.2037263,274.8472,-1566.632,11.0
