range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.560749,0.80346817,-11.35901,-10.189262,-0.08122682,17.449644,4.528481,425.095,-2120.0408,11.0
15.892897,0.79238594,-10.854303,-6.251775,0.47142383,18.755278,4.8421006,423.7629,-2119.8716,11.0
11.226254,0.9567904,-9.215103,-5.4321747,1.2601111,13.598984,4.883993,428.5701,-2121.737,11.0
12.238031,0.88275653,-9.801095,-6.190979,1.0936387,14.897889,4.585303,427.46118,-2120.9976,11.0
12.967763,0.94688785,-10.015694,-1.6259594,0.51901233,15.173096,5.6385126,426.83078,-2121.885,11.0
13.562937,0.8981024,-9.881019,-6.14793,0.9315889,16.001541,5.3445234,426.1602,-2121.3167,11.0
14.3759985,0.8808945,-10.580627,-3.077858,0.3238971,16.83773,5.4844832,425.3286,-2121.1514,11.0
15.746935,-1.1224064,-9.37298,-0.9222107,-9.178811,4.052176,-16.445763,445.05283,-2105.1714,11.0
12.174783,-1.11141,-9.571584,-0.75764275,-9.244371,4.142438,-12.871507,443.70242,-2108.482,11.0
9.096716,-0.9310532,-7.1685333,-15.128025,-4.67662,5.698943,-9.608902,441.09125,-2110.9817,11.0
10.082177,-0.72643334,-4.8062944,-23.749275,0.039933063,7.8619895,-9.953884,439.1906,-2109.893,11.0
10.102674,-0.64556885,-5.6887507,-21.740887,0.037363876,8.606036,-9.618472,438.376,-2109.943,11.0
10.11361,-0.7051088,-5.053836,-24.73008,0.027737627,8.071488,-9.895024,438.97385,-2109.8738,11.0
10.473422,-0.6265378,-5.9229236,-21.479183,0.005036074,8.955262,-9.850458,438.1316,-2109.6025,11.0
10.9200115,-0.7011884,-5.169587,-23.833538,-0.044993926,8.446177,-10.610279,438.8768,-2109.0723,11.0
14.501894,-0.51716435,-6.971785,-11.557919,0.07238011,12.255942,-12.524258,435.9919,-2105.933,11.0
16.547106,-0.50173724,-7.2270856,-8.091682,-0.03195867,13.647019,-14.042449,435.22873,-2104.0205,11.0
16.763302,-0.53640527,-6.953224,-7.6195717,-0.09968631,13.300428,-14.552315,435.73346,-2103.6665,11.0
1.887906,-1.1335734,0.08637915,-3.2768478,0.1454167,3.8619583,-2.587905,440.3224,-2118.1982,11.0
13.124584,-0.3561044,-8.518869,-17.573769,0.012150839,13.076303,-10.044222,434.3463,-2107.9617,11.0
13.411682,-0.30153468,-9.048852,-17.14137,-0.062378507,13.784696,-9.720734,433.56927,-2108.0134,11.0
13.860064,-0.3520907,-8.591402,-19.09103,-0.02600006,13.632297,-10.528712,433.998,-2107.3118,11.0
14.233815,-0.4740001,-7.392115,-15.937327,0.0701024,12.593856,-11.939273,435.46872,-2106.3604,11.0
14.406773,-0.27851102,-9.220071,-13.864612,-0.049385484,14.741321,-10.142031,432.82388,-2107.2805,11.0
14.422739,-0.2397675,-9.493373,-10.817897,-0.023722664,15.111337,-9.723459,432.3296,-2107.5408,11.0
15.120066,-0.274484,-9.2133045,-20.927979,-0.0108958585,15.319879,-10.563446,432.4321,-2106.6814,11.0
15.133953,-0.30343977,-9.067407,-22.025526,-0.09639048,15.03977,-10.9004545,432.81342,-2106.4656,11.0
15.248645,-0.19240965,-9.881763,-14.0339155,-0.066023394,16.193932,-9.666343,431.29697,-2107.211,11.0
15.312815,-0.34921193,-8.585897,-20.692772,0.0040793265,14.687801,-11.527789,433.36475,-2106.0034,11.0
15.368527,-0.22129266,-9.642276,-20.556995,-0.035042033,16.02474,-10.092057,431.60596,-2106.8726,11.0
15.9600725,-0.3182662,-8.754047,-20.383457,0.09556289,15.48926,-11.630884,432.65176,-2105.6233,11.0
16.318476,-0.32640046,-8.792234,-16.994486,-0.010059218,15.659105,-11.972699,432.614,-2105.2434,11.0
16.325,-0.46886197,-7.5385976,-6.126864,-0.02752725,13.943106,-13.538871,434.7735,-2104.3865,11.0
16.465956,-0.4455476,-7.7543015,-9.319773,-0.024071395,14.329289,-13.409117,434.36636,-2104.371,11.0
1.7955607,-0.6933541,-5.134212,-26.595001,0.07611028,4.626841,-2.3235743,439.51346,-2118.1746,11.0
1.8023783,-0.7451038,-4.648548,-26.232052,-0.01018814,4.544421,-2.3673737,439.60605,-2118.1628,11.0
1.8118949,-0.702852,-5.081972,-26.59074,0.024375537,4.6182213,-2.3456194,439.52933,-2118.157,11.0
1.9127706,-0.5725436,-6.3676224,-27.117537,0.121078,4.879385,-2.318501,439.27548,-2118.0898,11.0
1.9644133,-0.63641214,-5.745057,-22.320072,0.07843768,4.7986827,-2.4256287,439.38892,-2118.0183,11.0
1.9722111,-0.60810804,-6.0248556,-23.288021,0.09652666,4.8510613,-2.4051142,439.33264,-2118.0188,11.0
2.1000094,-0.4041326,-8.123566,-28.19914,-0.014461434,5.2611804,-2.2642035,438.8992,-2118.0054,11.0
2.1049907,-0.49400893,-7.2261243,-24.232325,0.043986388,5.118107,-2.3876474,439.07672,-2117.9407,11.0
2.184059,-0.3442502,-8.619702,-25.187086,0.012463395,5.4120073,-2.2366803,438.7484,-2117.9778,11.0
2.2811608,-0.44869107,-7.777437,-27.12122,-0.07651396,5.304853,-2.4652464,438.92957,-2117.802,11.0
2.322441,-0.2681733,-9.249852,-27.7094,0.00196961,5.6297626,-2.2038863,438.53317,-2117.9312,11.0
2.536204,-0.40286323,-8.247326,-24.054996,-0.12682553,5.5546174,-2.586956,438.7391,-2117.5996,11.0
2.5685318,-0.24783489,-9.478944,-26.317612,-0.070388645,5.850711,-2.3230917,438.36874,-2117.7415,11.0
2.6497438,-0.15300804,-10.069838,-16.830236,0.017105712,6.062968,-2.1724384,438.1169,-2117.8071,11.0
3.0102427,-0.07686176,-10.806217,-27.251593,-0.23987451,6.482682,-2.1775312,437.7262,-2117.6538,11.0
3.0318377,-0.09953368,-10.507661,-24.601507,-0.07777223,6.4670825,-2.247631,437.76562,-2117.5938,11.0
3.3537161,-0.14744468,-10.286914,-24.000359,-0.16292973,6.6585674,-2.5480886,437.69296,-2117.2449,11.0
3.6173756,0.056542434,-11.356198,-22.346052,-0.09907087,7.219807,-2.04056,436.98834,-2117.5208,11.0
4.1444626,-0.070204705,-10.689132,-10.347815,-0.08375104,7.4843364,-2.7101629,436.97812,-2116.801,11.0
4.8558817,0.089831784,-11.348945,-19.808153,0.049774382,8.427524,-2.3484285,435.96796,-2116.8052,11.0
5.8799987,0.09361719,-11.43427,-25.510893,-0.020247132,9.398341,-2.6751351,435.1758,-2116.1558,11.0
13.502187,-0.008238219,-10.196309,-21.303694,0.74968183,16.050564,-6.5051003,430.31134,-2110.218,11.0
16.274609,-0.16202672,-10.059596,-13.965829,-0.033361826,17.30842,-9.86531,430.3252,-2106.6301,11.0
4.440108,0.12220726,-11.570087,-20.680658,-0.04577784,8.083042,-2.071305,436.19196,-2117.1863,11.0
5.0675354,0.1523538,-11.716459,-18.113659,-0.08606279,8.724781,-2.1190937,435.60876,-2116.9143,11.0
5.8799963,0.12037632,-11.697908,-26.426912,-0.18038034,9.4492035,-2.526244,435.0755,-2116.277,11.0
6.1903763,0.17222948,-11.813627,-20.512957,-0.11906298,9.835975,-2.31508,434.639,-2116.3374,11.0
6.5034046,0.20163885,-11.867634,-19.078165,-0.08660471,10.18534,-2.2114058,434.27557,-2116.3108,11.0
6.7722616,0.13684334,-11.664332,-26.895235,-0.087203674,10.331103,-2.6970847,434.31128,-2115.805,11.0
7.9711914,0.17750624,-11.80772,12.138086,-0.09689519,11.565979,-2.7390637,433.17133,-2115.3281,11.0
9.4648905,0.21674506,-11.990064,-26.01654,-0.16857812,13.097917,-2.7603521,431.74625,-2114.7656,11.0
10.15193,0.3007461,-12.05485,-20.2194,-0.057828456,13.91896,-2.070773,430.7342,-2115.1199,11.0
10.211379,0.25391662,-12.220549,-23.475983,-0.31101626,13.902226,-2.5509298,430.9199,-2114.6768,11.0
10.574634,0.25683516,-11.876511,-22.944588,0.039239544,14.265014,-2.5864146,430.5932,-2114.515,11.0
11.956762,0.26754156,-12.031039,-7.8699913,-0.09334906,15.647135,-2.7068927,429.34335,-2113.9128,11.0
13.019938,0.31670424,-12.078554,-18.838371,-0.05772066,16.787115,-2.251942,428.11612,-2113.9346,11.0
14.127615,0.32072747,-12.080737,-22.799095,-0.054383226,17.893555,-2.3275273,427.1082,-2113.472,11.0
15.900532,0.30413157,-12.08963,-3.7026687,-0.087301746,19.622095,-2.793633,425.6568,-2112.4238,11.0
22.159763,0.48177946,-0.78490376,8.275116,11.301971,25.996735,0.30999762,418.59613,-2113.0684,2.0
92.751526,0.46629557,-4.878374,18.048695,7.216311,96.56949,2.0923193,351.96707,-2089.739,11.0
19.667606,0.6216229,-11.369206,-11.940312,0.5163199,23.19042,2.9262407,420.29385,-2116.509,11.0
71.86152,0.56007653,-11.997452,-3.572473,0.005619143,75.17072,8.180227,369.82236,-2103.0115,11.0
77.52703,0.5707848,-12.062745,9.376066,-0.07686963,80.685814,9.703593,364.1252,-2102.4827,11.0
18.095638,0.70761317,-11.71285,-3.2060528,-0.06679153,21.293142,4.151566,421.63416,-2118.327,11.0
18.622604,0.70278597,-11.107324,-6.764863,0.55447674,21.824709,4.206188,421.1177,-2118.1897,11.0
19.7258,0.6389493,-11.383979,-9.691699,0.4603146,23.181694,3.2723238,420.17944,-2116.8357,11.0
26.18992,0.62488717,-11.920679,-8.639169,-0.042648528,29.585014,4.2127995,413.85812,-2115.4473,11.0
27.43978,0.67244965,-11.294883,-4.135069,0.45961538,30.537483,5.722886,412.43253,-2116.5222,11.0
44.341187,0.6558774,-11.742424,2.6895895,0.05815006,47.135433,8.963222,395.76288,-2113.6736,11.0
45.08137,0.6267715,-11.871515,-6.4739046,0.0021305159,48.125103,7.8399534,395.23523,-2112.2725,11.0
60.456524,0.5973344,-11.99267,4.160025,-0.055351563,63.533226,9.0003805,380.41495,-2107.9004,11.0
69.11742,0.60089433,-12.025855,2.1018128,-0.09568798,72.04199,10.632835,371.87958,-2106.4133,11.0
16.664557,0.7722521,-11.214786,-12.560144,0.19448264,19.592329,4.7955728,422.9966,-2119.5315,11.0
16.67797,0.7761753,-10.660328,-11.555938,0.73302346,19.583294,4.8617253,422.98163,-2119.5967,11.0
26.327425,0.75756156,-11.402504,-7.545804,0.06480274,28.839506,7.616104,413.34988,-2118.894,11.0
26.845186,0.73213625,-11.61223,-3.606923,-0.05032963,29.538101,7.1293783,412.86896,-2118.1914,11.0
41.35903,1.0107652,-9.719191,10.502413,0.413856,38.577637,21.777885,399.22708,-2128.6885,11.0
24.231337,-0.6357622,-5.8105345,-13.554524,0.019853622,15.452626,-21.978363,436.351,-2095.9595,11.0
57.5503,-0.5251874,-6.8492813,-4.09095,0.11570953,36.801487,-47.889996,425.56375,-2064.166,11.0
17.9381,-0.57639796,-6.4632,-7.9713874,-0.013920327,13.361293,-15.915154,436.15924,-2102.3704,11.0
18.337687,-0.6095175,-6.121571,-9.6286545,-0.014909088,13.052565,-16.567183,436.6789,-2101.87,11.0
18.900051,-0.5804354,-6.3617373,-15.117674,0.046146873,13.806004,-16.77137,436.04663,-2101.412,11.0
19.74005,-0.59427965,-6.358759,-18.133196,-0.09360801,14.014674,-17.627851,436.15485,-2100.5374,11.0
17.220064,-0.490669,-7.34719,-4.054621,-0.044807885,14.198107,-14.4714985,434.86536,-2103.424,11.0
18.893343,-0.50210106,-7.039751,-18.6577,0.15183522,15.029192,-15.938359,434.60767,-2101.758,11.0
33.2402,-0.4581781,-7.501096,-11.828663,0.11091909,24.668867,-26.62107,429.37662,-2088.3535,11.0
34.020145,-0.44887087,-7.5895796,-14.445319,0.109665245,25.403112,-27.029917,428.83478,-2087.7112,11.0
34.67701,-0.44686323,-7.6836166,-9.583975,0.03435698,25.872906,-27.494158,428.55988,-2087.1106,11.0
35.70015,-0.44827425,-7.613696,-15.472162,0.09111753,26.48345,-28.316668,428.28024,-2086.125,11.0
16.780804,-0.39155927,-8.269703,-16.961126,-0.04829758,15.212853,-13.057511,433.41556,-2104.387,11.0
17.821196,-0.388722,-8.384143,-9.994577,-0.13757503,15.953905,-13.789403,432.98178,-2103.4402,11.0
18.286716,-0.3736571,-8.517496,-15.337131,-0.1384412,16.470745,-13.942852,432.5528,-2103.1135,11.0
56.04468,-0.36112237,-8.487002,-7.7050476,0.0008402294,43.014793,-40.798737,417.24158,-2068.597,11.0
56.39337,-0.34869024,-8.607631,-8.225639,-0.013208077,43.756958,-40.555305,416.4613,-2068.5618,11.0
59.75745,-0.35162294,-8.523094,-7.8605423,0.046305645,46.012924,-43.05663,415.23755,-2065.4236,11.0
16.954426,-0.3545599,-8.555705,-16.45506,-0.011438207,15.78431,-12.752525,432.77313,-2104.4697,11.0
17.331966,-0.3165681,-8.881292,-15.631452,-0.017678082,16.509026,-12.549017,432.02332,-2104.4033,11.0
17.698656,-0.34296268,-8.67167,-12.719977,-0.028591163,16.45281,-13.13638,432.2839,-2103.874,11.0
18.327898,-0.3032142,-9.052448,-8.581308,-0.079600334,17.40199,-13.050155,431.36572,-2103.6184,11.0
18.480083,-0.3616355,-8.247702,-17.395782,0.2357136,16.764053,-13.928717,432.2735,-2103.023,11.0
19.755293,-0.34815186,-8.487127,-14.227778,0.111880966,17.84391,-14.654278,431.52063,-2101.962,11.0
30.512424,-0.27623168,-9.20994,-5.960841,-0.021280434,26.951315,-20.644907,425.12543,-2093.1338,11.0
42.775303,-0.24848442,-9.3936,-12.316557,0.010009071,36.994938,-27.75185,418.25012,-2082.9302,11.0
71.10304,-0.22746459,-9.627686,-1.3121688,-0.06605214,59.87135,-44.49922,402.78845,-2059.166,11.0
71.82029,-0.2226455,-9.683638,-6.0905123,-0.08636785,60.6489,-44.66788,402.12106,-2058.733,11.0
34.89661,-0.19388892,-11.903154,-12.881232,-2.0978956,32.055885,-21.261257,420.5701,-2090.7495,11.0
42.298073,-0.22196412,-9.548542,-7.744191,0.053748485,37.323074,-26.57179,417.5253,-2083.9175,11.0
45.210415,-0.18642044,-9.875295,-14.330966,-0.017337931,40.5872,-27.064646,414.64734,-2082.3005,11.0
70.02495,-0.17931871,-9.99836,-6.63264,-0.09080263,61.034134,-41.130333,400.50784,-2061.9045,11.0
71.51148,-0.18683149,-9.936627,-8.265979,-0.08155674,61.936024,-42.426098,400.12335,-2060.3733,11.0
86.78676,-0.16827007,-10.070428,-3.7563949,-0.08669853,75.26915,-50.02216,390.34503,-2048.5474,11.0
17.507528,-0.14381817,-10.184933,-18.510818,-0.036971956,18.504356,-10.2946005,429.35883,-2105.805,11.0
20.021467,-0.15774558,-10.135424,-19.870472,-0.080269024,20.452734,-11.904481,428.10696,-2103.6094,11.0
23.522156,-0.11512021,-11.927812,-22.73621,-1.5948466,23.897142,-13.020906,425.28128,-2101.3455,11.0
48.431225,-0.10477043,-10.471987,-14.586926,-0.07438101,45.376057,-25.63994,409.6643,-2081.9368,11.0
50.95951,-0.12933542,-10.310041,-3.3326156,-0.067661926,46.8856,-28.006952,409.091,-2079.1885,11.0
52.11965,-0.09547476,-10.53938,-4.383798,-0.08466623,48.785393,-27.122852,407.00122,-2079.3425,11.0
52.920128,-0.10033764,-10.529241,-12.30692,-0.10428957,49.344376,-27.750172,406.70065,-2078.5579,11.0
17.246016,-0.10699386,-10.420919,-15.170285,-0.037106678,18.62379,-9.613784,429.006,-2106.3994,11.0
19.091526,-0.09017706,-10.501757,-19.48205,-0.01490021,20.3673,-10.291425,427.61554,-2105.1482,11.0
19.3111,-0.07230886,-10.609237,-21.964468,-0.016144399,20.72783,-10.101856,427.21124,-2105.1978,11.0
19.697521,-0.030574897,-10.903638,-13.967436,-0.075646445,21.450493,-9.563801,426.34485,-2105.4448,11.0
21.66767,-0.09554962,-11.884767,-13.87266,-1.4305091,22.535984,-11.686154,426.08145,-2103.0757,11.0
47.460052,-0.004515132,-11.024175,-12.159407,-0.05904501,46.785385,-20.945196,406.6835,-2085.828,11.0
51.24555,-0.037645806,-10.866065,-4.9824705,-0.07655614,49.45965,-24.08329,405.2941,-2081.946,11.0
52.080086,-0.047294613,-10.857521,-12.49633,-0.12139456,49.970795,-24.910124,405.10892,-2080.992,11.0
52.860466,-0.0012765346,-11.066489,-10.119192,-0.084834926,51.74258,-23.093914,402.80872,-2082.0627,11.0
28.046125,-0.008093251,-10.951249,-16.002676,-0.004510151,29.183432,-12.754418,420.2433,-2099.7222,11.0
45.311375,0.054397255,-11.362165,-3.5221908,-0.11459179,45.908947,-17.582144,406.31198,-2089.2834,11.0
46.553394,0.005785235,-11.119873,-4.115091,-0.10258641,46.167667,-20.123693,406.9702,-2086.815,11.0
46.6832,0.030371768,-11.176501,-4.6199083,-0.039453298,46.75166,-19.128973,406.07175,-2087.5383,11.0
47.460007,0.06853585,-11.296334,-4.59361,0.013251438,48.148476,-17.758232,404.28,-2088.3254,11.0
48.300037,0.020417562,-11.114929,-11.294395,-0.025561256,48.04518,-20.208033,405.2443,-2086.071,11.0
48.526676,0.06500078,-11.387117,-8.975209,-0.09282503,49.081924,-18.30159,403.59952,-2087.4868,11.0
49.631992,0.012499899,-11.100487,-9.473215,-0.049828757,49.103523,-21.104858,404.5722,-2084.8577,11.0
49.811546,0.0592589,-11.349692,-9.85183,-0.08054117,50.174786,-19.033873,402.83685,-2086.4148,11.0
44.970104,0.11664432,-11.681801,-8.587689,-0.17821504,46.5537,-14.82651,404.733,-2091.632,11.0
46.72522,0.08711917,-11.398957,-3.4443314,-0.011305263,47.767334,-16.680994,404.25488,-2089.468,11.0
47.6861,0.108344,-11.582622,-7.0180635,-0.11061888,49.006317,-16.054943,402.87448,-2089.6145,11.0
49.544376,0.11725321,-11.553196,-3.0692947,-0.047324482,50.905888,-16.234789,401.16174,-2088.7737,11.0
50.399975,0.11130018,-11.56161,-10.294736,-0.0782684,51.623417,-16.787685,400.68655,-2088.0024,11.0
61.931255,0.13647853,-11.636328,-5.7740874,-0.060485467,63.03055,-18.98461,390.79703,-2081.9075,11.0
62.857426,0.14906815,-11.7207365,-1.6129119,-0.10139079,64.1443,-18.500526,389.584,-2081.9658,11.0
64.075966,0.14469253,-11.657181,-9.832097,-0.05274659,65.23298,-19.114325,388.78333,-2081.006,11.0
74.945915,0.10581975,-11.545014,-4.818982,-0.082773425,74.75312,-25.011644,381.96912,-2072.1191,11.0
21.647718,0.24547513,-0.76483357,7.9989443,11.126143,25.115242,-4.8034678,421.2316,-2108.5986,11.0
