range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.259374,0.8761568,-12.609308,-2.103262,1.6641014,14.951839,4.521431,535.19995,-2156.5798,11.0
14.293454,0.84890956,-13.4041,-6.9432163,1.0481824,16.953257,5.03319,533.1356,-2156.5017,11.0
16.24987,0.81158596,-14.116541,-8.874947,0.5633249,18.978245,5.2579336,531.13025,-2156.1418,11.0
10.53529,-1.0744753,-11.349539,-6.254692,-10.363391,4.493161,-11.216247,549.69995,-2144.4634,11.0
10.708584,-1.0465983,-11.534895,-6.5840855,-10.109775,4.801272,-11.367135,549.4474,-2144.2312,11.0
3.5627434,-1.2144383,-0.35663155,-3.6226826,-1.5790989,3.5758963,-4.2513976,548.6,-2151.4019,11.0
8.409922,-0.7539068,-2.9968252,-22.045425,2.9059482,6.9849086,-8.507799,546.5412,-2146.352,11.0
14.137014,-0.23905985,-12.37468,-19.171455,-0.024017349,14.894696,-9.536892,539.25,-2143.1174,11.0
15.078056,-0.20188522,-12.776261,-19.495142,-0.068295926,15.971394,-9.681199,538.2587,-2142.673,11.0
15.120069,-0.2964843,-11.757158,-17.614334,0.008211653,15.100126,-10.813161,539.4158,-2141.8354,11.0
16.098352,-0.20155378,-12.747538,-18.346693,-0.03646489,16.79412,-10.284649,537.6414,-2141.8608,11.0
1.8732032,-0.6467661,-7.108543,-27.622578,0.32686108,4.7380133,-2.354685,546.9468,-2152.8901,11.0
2.1000066,-0.5390355,-8.845485,-25.770145,0.04498193,5.038072,-2.43844,546.68286,-2152.7244,11.0
2.1000073,-0.5083145,-9.170105,-21.54282,0.1171149,5.090915,-2.4014344,546.6217,-2152.7449,11.0
2.2440264,-0.34169757,-11.185969,-25.157688,0.091176674,5.458646,-2.2747972,546.23315,-2152.7617,11.0
2.2549133,-0.27674243,-11.81937,-28.483007,0.1516917,5.565729,-2.1748295,546.10205,-2152.8271,11.0
2.3252451,-0.6111397,-7.9027295,-13.646179,0.024253557,5.022365,-2.71387,546.7762,-2152.4648,11.0
2.3687968,-0.572351,-8.427239,-19.908419,0.023498032,5.122804,-2.7041268,546.6771,-2152.4456,11.0
2.4159112,-0.508704,-9.172615,-19.12281,0.109628335,5.275319,-2.6579325,546.51776,-2152.4465,11.0
2.4444082,-0.5382253,-8.847405,-22.871721,0.05363417,5.2329154,-2.7224329,546.5768,-2152.3967,11.0
2.5192187,-0.19933695,-12.673257,-20.377386,0.05856351,5.8873706,-2.1954036,545.7995,-2152.716,11.0
