range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.535014,0.5773145,-6.298535,-11.883688,0.07844062,14.290274,0.78186363,305.17413,-2047.119,11.0
11.339937,0.5289471,-6.345975,-22.622868,0.11551113,15.151184,0.35040146,305.21674,-2046.157,11.0
7.6055355,1.0625826,-4.5271025,-9.990496,0.2263805,10.021586,3.7585895,304.19846,-2052.231,11.0
8.492176,1.1380544,-4.3586507,12.568352,0.030154977,10.34494,4.782938,303.13132,-2052.3538,11.0
10.1585045,0.98078936,-4.4194303,-11.911354,0.6986552,12.548901,4.5629096,302.43283,-2050.2517,11.0
10.421444,0.96403503,-4.7291765,-14.66181,0.45944607,12.863005,4.5490375,302.31732,-2049.9592,11.0
15.108234,1.1560962,-4.1971025,-6.3648663,0.10074348,15.219348,9.261123,297.05386,-2049.731,11.0
8.470244,-1.0134506,-4.3365717,9.582624,-2.562088,4.883746,-9.10815,318.04175,-2051.671,11.0
7.6757803,-0.8057689,-2.9505424,-19.023108,0.108261205,6.338871,-7.964489,316.40387,-2050.809,11.0
8.028345,-0.74940515,-3.3038251,-17.764,0.08305336,6.8766475,-8.140038,316.34467,-2050.2466,11.0
8.891234,-0.6323042,-3.889318,-3.3000612,0.14362079,8.140671,-8.49294,316.15103,-2048.9485,11.0
16.913176,-0.6068248,-3.9833057,-15.592312,0.18318087,12.377843,-15.311704,320.64716,-2042.2976,11.0
2.4616113,-1.1371249,-0.8817647,-12.77412,0.08797807,3.8538108,-3.1616035,313.03314,-2055.0378,11.0
2.7309976,-0.89450794,-2.4152434,-22.572823,0.107766695,4.509438,-3.352655,312.94003,-2054.3613,11.0
2.7655065,-0.7433586,-3.2808864,-21.130585,0.14056613,4.914615,-3.2565236,312.68692,-2054.0305,11.0
2.7836175,-0.7658172,-3.0835595,-23.811207,0.20885414,4.863467,-3.2964554,312.74423,-2054.061,11.0
2.8022497,-0.69363207,-3.565767,-20.809568,0.13516352,5.0560694,-3.2341707,312.6088,-2053.9106,11.0
2.9001734,-0.6425158,-3.807471,-19.142078,0.17120513,5.2302547,-3.2560534,312.55768,-2053.7427,11.0
3.2366233,-0.5410922,-4.3018837,-23.284714,0.1964383,5.6701827,-3.3830895,312.49414,-2053.289,11.0
10.211255,-0.22444612,-5.7750683,-23.72166,0.026634766,11.922855,-6.965788,313.21344,-2046.1188,11.0
11.355932,-0.47423944,-4.6320972,-16.21431,0.18377851,10.825844,-9.668513,316.12854,-2046.0173,11.0
