range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1096587,-0.8195444,-4.12442,-12.641108,-0.12732598,5.4433784,-5.5581403,307.89432,-1691.1698,11.0
5.288643,-0.7920148,-4.453549,-12.351664,-0.11727885,5.636631,-5.681298,307.98434,-1690.959,11.0
5.315128,-1.141924,0.052455597,13.893955,-0.07769504,3.8211288,-6.0149856,308.60947,-1692.6959,11.0
5.7983737,-0.7540256,-5.0589457,-16.770748,-0.2600822,6.013886,-6.083485,308.31967,-1690.5212,11.0
11.421213,-0.7270804,-5.3706765,-1.8838358,-0.24786185,8.386719,-11.185844,312.96704,-1687.3485,11.0
11.668596,-0.6135425,-6.273011,-13.016136,0.17125696,9.668707,-10.820033,312.39716,-1686.1433,11.0
12.047233,-0.594487,-6.6421466,-8.889765,0.016221503,10.055194,-11.03225,312.54355,-1685.7274,11.0
15.656984,-0.49314767,-9.940693,-8.802961,-2.1861727,13.228642,-13.244708,314.20917,-1682.2358,11.0
5.5623503,-0.6810905,-5.832897,-14.826247,-0.16588125,6.2970467,-5.700054,307.8952,-1690.3044,11.0
5.7113023,-0.6268268,-6.5787935,-13.855549,-0.2851716,6.6370745,-5.6906743,307.83054,-1689.9705,11.0
6.2181616,-0.58901286,-6.853577,-7.905171,-0.13414674,7.086786,-6.0153913,308.0776,-1689.4739,11.0
6.2638288,-0.70712435,-5.4755917,-20.61653,-0.1152376,6.4568872,-6.4001517,308.55988,-1690.0326,11.0
6.322524,-0.48414704,-7.99371,-7.308164,-0.14552118,7.6886387,-5.7314844,307.6994,-1688.9263,11.0
6.67344,-0.42065275,-8.591959,-11.897875,-0.10148296,8.22997,-5.743626,307.62314,-1688.3903,11.0
6.883609,-0.36169356,-9.12154,-5.686554,-0.06523868,8.666318,-5.6278167,307.43777,-1687.9786,11.0
7.0441685,-0.3366018,-9.449864,-14.599089,-0.16219632,8.903396,-5.617771,307.38922,-1687.7463,11.0
7.5600305,-0.47086042,-8.714378,-20.47541,-0.7290813,8.517548,-6.65494,308.4754,-1687.958,11.0
7.746166,-0.34287348,-9.29417,-15.129642,-0.06379006,9.371978,-6.1425357,307.8306,-1687.1985,11.0
7.784454,-0.27345586,-10.015156,-11.855052,-0.17142057,9.765252,-5.7720532,307.40094,-1686.8708,11.0
7.8245883,-0.28551796,-9.749774,-12.218661,-0.009292722,9.733772,-5.8694277,307.50217,-1686.886,11.0
12.652654,-0.48725474,-7.807541,-14.054739,0.008378021,11.490555,-10.792784,312.07333,-1684.3502,11.0
13.048669,-0.460776,-8.213991,-0.9498868,-0.12557,12.002201,-10.896682,312.09244,-1683.8285,11.0
13.83896,-0.41343227,-8.419928,-18.057512,0.1414688,12.997452,-11.093449,312.12436,-1682.8146,11.0
13.938812,-0.3996692,-8.562174,-17.925657,0.13316518,13.206583,-11.040787,312.03833,-1682.6168,11.0
13.957803,-0.3868112,-8.774789,-14.867444,0.044197127,13.351683,-10.933681,311.909,-1682.4911,11.0
14.387299,-0.34339276,-9.373725,-6.0738096,-0.14810409,14.09239,-10.813978,311.67017,-1681.7798,11.0
14.586546,-0.34711853,-9.195819,-5.7904196,-0.004420212,14.195821,-10.992625,311.82956,-1681.6486,11.0
14.770615,-0.30195338,-9.605465,-19.30852,-0.007951776,14.78615,-10.639331,311.3848,-1681.1238,11.0
15.664407,-0.32882425,-9.349152,-16.277811,0.009051238,15.159919,-11.548293,312.22067,-1680.6068,11.0
15.952602,-0.2620991,-10.0340805,-5.7111006,-0.0944381,16.078833,-10.956005,311.4865,-1679.7968,11.0
8.187156,-0.22083013,-10.425957,-6.5003138,-0.14868353,10.34274,-5.7003593,307.23608,-1686.3127,11.0
8.439961,-0.23928723,-10.179336,-14.374554,-0.05093455,10.446642,-5.977225,307.4923,-1686.1652,11.0
9.003681,-0.15992947,-10.90999,-11.456715,-0.16660297,11.310753,-5.754954,307.13217,-1685.3488,11.0
9.19084,-0.20434913,-10.556699,3.4207015,-0.14944981,11.228997,-6.1926694,307.57736,-1685.3582,11.0
9.458265,-0.1607144,-10.839843,-11.657696,-0.102213316,11.682761,-6.016314,307.3294,-1684.9392,11.0
9.733951,-0.10960645,-11.2428665,-8.857101,-0.14430867,12.179767,-5.7528477,306.98846,-1684.4917,11.0
9.961832,-0.07852685,-11.474885,-14.057005,-0.17095523,12.53112,-5.604057,306.7844,-1684.1693,11.0
10.500033,-0.16351396,-10.849203,-21.806438,-0.13216333,12.527832,-6.6261616,307.79337,-1684.006,11.0
10.674737,-0.03784512,-11.701664,-8.283618,-0.14544053,13.357693,-5.5727644,306.6188,-1683.3589,11.0
10.971989,-0.08764076,-11.449742,-17.464087,-0.20491399,13.360772,-6.1881576,307.22546,-1683.2556,11.0
11.450013,-0.010868865,-11.861921,-5.8396096,-0.14892064,14.184756,-5.6499715,306.56015,-1682.5304,11.0
12.316177,0.0010170024,-11.948324,-1.048613,-0.16894521,15.028296,-5.892049,306.66153,-1681.6586,11.0
12.842014,0.046735257,-12.161366,-5.894479,-0.14225791,15.740376,-5.575856,306.2335,-1681.0076,11.0
13.020015,-0.010556581,-11.863431,-2.7141824,-0.14866512,15.6022215,-6.325034,306.99518,-1681.0219,11.0
14.634941,0.09783416,-12.409952,-5.172956,-0.1526469,17.665186,-5.5578127,305.90195,-1679.1115,11.0
15.539995,0.10351775,-12.453493,-11.946736,-0.1716608,18.548006,-5.7748313,305.9722,-1678.2051,11.0
24.255953,0.53233325,-10.075597,-18.020061,2.874048,28.003925,1.6285596,297.12656,-1670.0823,11.0
85.87273,0.48688805,-13.12668,20.408323,-0.13526626,89.622375,3.6520865,285.08682,-1609.6177,11.0
86.519455,0.490521,-13.11815,17.5841,-0.12908901,90.25177,3.9987533,284.6422,-1609.0532,11.0
95.01587,0.46182013,-13.140066,18.103071,-0.13708839,98.84465,1.7354143,285.47473,-1600.2063,11.0
88.58861,0.53833675,-12.613741,4.318233,0.3283838,91.98681,8.333693,280.08246,-1608.0479,11.0
95.095116,0.51623875,-13.070292,20.395596,-0.10279135,98.65057,6.904528,280.40637,-1601.2404,11.0
95.75955,0.5594271,-13.055082,11.223967,-0.14307098,98.89326,11.07169,276.25537,-1601.68,11.0
49.304832,0.6715409,-12.326743,-3.257658,0.32921425,51.805576,10.797317,284.20096,-1648.0934,11.0
51.335724,0.6723215,-12.756648,6.344591,-0.10303549,53.77112,11.309861,283.3749,-1646.2377,11.0
52.0799,0.6735954,-12.7533245,-4.3417797,-0.10355513,54.47908,11.548454,283.0241,-1645.578,11.0
55.317684,0.66330266,-12.790468,8.876749,-0.11023523,57.757107,11.755855,282.2852,-1642.3777,11.0
57.030186,0.6664105,-12.336509,-2.5642376,0.33466733,59.385452,12.314085,281.46902,-1640.862,11.0
59.2926,0.6524849,-12.8264,4.6096487,-0.11559735,61.770985,12.025173,281.36523,-1638.4613,11.0
60.843758,0.59671694,-12.563317,1.8596377,0.28140622,63.92146,9.025428,283.97437,-1635.8507,11.0
63.244648,0.6494142,-12.836135,6.790847,-0.116926044,65.67233,12.683606,280.07974,-1634.7195,11.0
67.33769,0.6394304,-12.849734,10.523007,-0.104022555,69.81167,12.892,279.19946,-1630.6694,11.0
68.89852,0.62794405,-12.632803,5.4051046,0.14182848,71.49566,12.431047,279.37976,-1628.9329,11.0
71.28276,0.63080394,-12.860809,6.897361,-0.09322104,73.79705,13.085519,278.35895,-1626.7689,11.0
72.8872,0.6556804,-12.67497,2.8968801,0.026957236,74.99846,15.170207,276.10632,-1625.9233,11.0
73.63493,0.59604794,-12.879032,1.4822116,-0.032943804,76.55603,11.021373,279.9458,-1623.7104,11.0
79.2438,0.63025653,-12.873368,6.687537,-0.10442381,81.61617,14.582559,275.60748,-1619.2983,11.0
80.47868,0.65262645,-12.67407,4.1996603,0.03634164,82.46095,16.583185,273.4959,-1618.791,11.0
83.19446,0.6281743,-12.897513,3.756133,-0.12344512,85.5259,15.174446,274.38626,-1615.5374,11.0
86.63982,0.6291327,-12.826391,11.391471,-0.054674476,88.892075,15.913365,273.10855,-1612.3367,11.0
93.18055,0.6524014,-12.8123,6.4094305,-0.10126713,94.870964,19.290491,268.8021,-1606.9882,11.0
28.769987,0.76990336,-11.078588,-9.303063,1.2216946,31.04278,8.723836,289.63086,-1668.2406,11.0
34.081432,0.7376234,-11.608208,8.942805,0.8220979,36.404724,9.418552,288.07147,-1663.0636,11.0
38.269333,0.75496244,-12.417968,-6.899087,-0.055902272,40.201305,11.293809,285.6025,-1659.6234,11.0
39.78393,0.7033028,-12.629995,-2.9976664,-0.07565487,42.23303,9.801044,286.74414,-1657.3755,11.0
41.627934,0.74864674,-12.448079,-5.078044,-0.0607258,43.472305,12.096487,284.2774,-1656.527,11.0
43.474857,0.6897873,-12.67957,-1.8232422,-0.080435075,45.944317,10.207495,285.73822,-1653.7802,11.0
47.266933,0.6921142,-12.672765,-2.6629715,-0.08117778,49.587387,11.265329,284.10074,-1650.3582,11.0
48.089935,0.70558673,-12.604786,-4.4901896,-0.058241922,50.215355,12.099337,283.17554,-1649.8745,11.0
48.929962,0.7381235,-12.124043,4.7866735,0.3043461,50.57647,13.8503475,281.3891,-1649.8036,11.0
53.08267,0.6876674,-12.423976,4.4611893,0.18197659,55.27294,12.509058,281.94696,-1644.9514,11.0
54.179947,0.730682,-12.517695,-2.3550386,-0.061117597,55.707417,15.026157,279.3927,-1644.933,11.0
56.93834,0.6989458,-12.466253,0.32573223,0.10277857,58.84403,14.089559,279.80554,-1641.6857,11.0
76.52559,0.66645527,-12.697872,0.15281105,-0.02682738,78.36569,16.766201,273.98282,-1622.8613,11.0
90.0743,0.6943694,-12.284395,4.790393,0.29981086,90.94882,22.298214,266.47385,-1611.3481,11.0
24.990017,0.85053456,-11.740098,-6.8077354,0.17974353,26.735329,9.360831,289.70447,-1672.5942,11.0
30.528633,0.8209473,-11.265594,4.623458,0.80298704,32.15662,10.758562,287.4418,-1667.4733,11.0
37.691013,0.7929248,-11.702508,-3.138383,0.49720624,39.17801,12.462477,284.61624,-1660.8235,11.0
38.787884,0.7880127,-11.744081,-2.3416138,0.47763658,40.27192,12.666827,284.23633,-1659.7775,11.0
56.63355,0.7608444,-12.082964,-0.40799236,0.2551072,57.534992,17.365274,276.787,-1643.5111,11.0
58.0644,0.76906025,-12.079516,1.6166639,0.2243253,58.73707,18.273191,275.69528,-1642.473,11.0
87.33191,0.7544413,-12.801895,6.4827337,-0.4377242,86.806335,26.62705,262.87808,-1616.1407,11.0
20.220636,0.9559774,-9.272823,2.2252426,2.0330858,21.40995,9.343577,290.58948,-1677.8456,11.0
57.668274,0.8606589,-12.241357,3.340807,-0.3748146,56.41055,23.05015,271.36142,-1645.5471,11.0
42.54079,0.929643,-12.023111,3.910223,-0.551816,41.325695,19.450447,277.37167,-1659.8435,11.0
77.55438,0.9466623,-12.040846,22.686132,-0.6755337,71.52711,37.19254,254.94427,-1632.9377,11.0
20.931532,-1.1479193,-9.545283,4.870775,-9.753405,3.5814378,-21.629679,324.05444,-1690.3873,11.0
38.161217,-1.0601207,-11.742746,4.2474804,-10.809735,6.6999984,-38.755394,340.44284,-1684.5192,11.0
75.105835,-0.95368266,-12.883016,13.527224,-10.57708,17.374733,-74.579895,374.0484,-1668.1481,11.0
25.167854,-0.99991804,-10.726839,-0.055545807,-9.014986,7.2396836,-25.6399,327.41476,-1686.1244,11.0
28.364151,-0.9535806,-10.990534,1.5815372,-8.683292,8.9667635,-28.600645,330.0544,-1683.9377,11.0
49.65669,-0.7984723,-12.197695,3.6935034,-7.9406986,20.238964,-47.577675,346.9404,-1669.7233,11.0
24.082333,-0.5080779,-7.645356,-5.5281568,-0.04759528,17.980425,-20.208263,320.3051,-1676.4126,11.0
30.672112,-0.50394124,-7.808671,-11.396996,-0.16730596,21.946901,-25.471807,324.85178,-1671.6412,11.0
18.561165,-0.45063084,-8.3055525,-21.188213,-0.1142162,15.588478,-15.086093,315.6413,-1679.6074,11.0
25.442835,-0.4405263,-10.513944,-15.64375,-2.220942,20.135323,-20.256374,320.00134,-1674.2787,11.0
