range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.09217,0.96274614,-15.752337,-1.2304859,-1.4241791,12.585092,4.3719482,-378.20108,-911.17084,11.0
16.85748,1.1400576,-15.857424,0.6658592,-3.2315402,16.711166,10.209727,-385.18814,-912.68243,11.0
8.819964,-0.9915011,-13.906698,-2.006298,-11.498205,5.117917,-9.4298,-363.36774,-906.0504,11.0
7.115524,-0.76117206,-6.0403,-17.82864,0.05364978,6.4558797,-7.3251104,-365.77655,-906.69653,11.0
7.424471,-0.8481156,-4.7334614,-12.020149,-0.003097358,5.958095,-7.8218513,-365.0739,-906.6671,11.0
7.65317,-0.69285005,-7.292425,-15.446152,-0.15874033,7.131973,-7.6184683,-366.07635,-906.02325,11.0
7.77596,-0.708459,-7.028775,-16.279295,-0.12986909,7.0743465,-7.7805037,-365.92435,-905.9429,11.0
8.079417,-0.65482235,-7.833502,-14.301898,-0.13521965,7.58939,-7.867192,-366.2452,-905.53076,11.0
8.963882,-0.69965875,-7.1705246,-16.578197,-0.13904114,7.637082,-8.829258,-365.62988,-904.7897,11.0
9.211873,-0.6349225,-8.1058,-20.947224,-0.116450936,8.273886,-8.785556,-366.12863,-904.3913,11.0
9.659984,-0.8847448,-14.480076,-3.1628284,-10.335492,6.2486625,-10.0599985,-363.77478,-904.8216,11.0
10.008116,-0.6150708,-8.322023,-12.6153145,-0.04546331,8.828837,-9.387522,-366.13052,-903.5726,11.0
10.626545,-0.579207,-8.842704,-14.068605,-0.055618186,9.463232,-9.729244,-366.36688,-902.89185,11.0
11.340031,-0.5771022,-8.846998,-18.5076,-0.03029452,9.859711,-10.322877,-366.25766,-902.1864,11.0
14.070047,-0.5233758,-16.306953,-22.477455,-6.7478304,11.934507,-12.222525,-366.50198,-899.384,11.0
2.107688,-0.80116343,-5.3830943,-26.267342,0.08875039,4.5498514,-2.6915958,-367.50497,-911.3992,11.0
3.0695534,-0.58549184,-8.841114,-22.108416,-0.14269535,5.46211,-3.3182824,-367.75342,-910.3207,11.0
3.1590698,-0.5699109,-9.0505495,-24.680044,-0.1329501,5.550615,-3.368622,-367.78458,-910.2237,11.0
6.5498776,-0.35470247,-11.753634,-25.02126,-0.05239343,8.465967,-5.3568196,-368.58835,-906.7877,11.0
6.7695665,-0.3391254,-11.987814,-21.601297,-0.104641646,8.694847,-5.4382787,-368.70193,-906.57294,11.0
7.731633,-0.63001347,-8.1547985,-16.594532,-0.09412929,7.5978956,-7.4680343,-366.52136,-905.8191,11.0
8.07634,-0.5891444,-8.762143,-13.160393,-0.11541361,8.05014,-7.6043453,-366.7624,-905.4129,11.0
8.409589,-0.53869027,-9.513467,-15.972851,-0.16324832,8.580056,-7.660047,-367.11517,-905.01355,11.0
8.77347,-0.474887,-10.332994,-14.205245,-0.12745288,9.237247,-7.6324596,-367.61804,-904.58954,11.0
8.781841,-0.5802279,-8.942179,-20.610315,-0.16947262,8.482924,-8.166546,-366.70117,-904.70605,11.0
8.797921,-0.5567075,-9.276096,-17.427242,-0.17445463,8.66603,-8.069226,-366.9019,-904.65393,11.0
9.104644,-0.44459915,-10.77567,-13.267759,-0.1784308,9.655525,-7.7218533,-367.86578,-904.2409,11.0
9.320874,-0.5082958,-9.893345,-14.461613,-0.13070586,9.323553,-8.251708,-367.26297,-904.07495,11.0
9.415178,-0.35826644,-11.686884,-18.07048,-0.027668744,10.456987,-7.4175396,-368.66205,-903.9232,11.0
9.627806,-0.40294665,-11.165861,-15.446089,-0.04589841,10.29242,-7.8637004,-368.23917,-903.70575,11.0
9.660039,-0.46887964,-10.318704,-18.645052,-0.03471619,9.82637,-8.297287,-367.6026,-903.7014,11.0
9.816083,-0.45455968,-10.62427,-14.348022,-0.15479013,10.032674,-8.332403,-367.73087,-903.5361,11.0
9.820366,-0.42727304,-10.9801,-14.359671,-0.1631382,10.241396,-8.164407,-367.99826,-903.5187,11.0
9.9909315,-0.31769395,-12.201052,-12.095292,-0.07229379,11.143778,-7.5385156,-369.0863,-903.36975,11.0
10.018129,-0.37288076,-11.571748,-13.626849,-0.086405605,10.774256,-7.9495506,-368.53613,-903.3167,11.0
10.202954,-0.34312338,-11.916311,-12.767123,-0.07955978,11.118375,-7.870514,-368.8431,-903.14233,11.0
10.42021,-0.47981194,-10.2345705,-22.015457,-0.09361512,10.205904,-8.965003,-367.43082,-902.9528,11.0
10.500044,-0.44378984,-10.724199,-16.241226,-0.11662503,10.550314,-8.792628,-367.80112,-902.847,11.0
10.591449,-0.2712862,-12.72199,-15.212943,-0.08067793,11.909579,-7.5835357,-369.6201,-902.8188,11.0
10.828767,-0.4656241,-10.495701,-17.907217,-0.16935608,10.575908,-9.194633,-367.54816,-902.53345,11.0
10.92005,-0.3501637,-11.815889,-16.233315,-0.061343014,11.574293,-8.428983,-368.80145,-902.42255,11.0
10.945155,-0.36103997,-11.76118,-15.904884,-0.1347721,11.507317,-8.530387,-368.68353,-902.3931,11.0
11.1007395,-0.31754094,-12.280895,-11.873029,-0.15040417,11.954033,-8.29691,-369.17053,-902.2631,11.0
11.148593,-0.24930412,-13.012421,-12.472509,-0.13776119,12.490227,-7.7576413,-369.9302,-902.2979,11.0
11.340049,-0.43488938,-10.811505,-20.93285,-0.09073495,11.163042,-9.375383,-367.85855,-902.0033,11.0
11.41243,-0.21259579,-13.37844,-13.545532,-0.12803128,12.95366,-7.5955715,-370.38123,-902.104,11.0
11.712888,-0.26987666,-12.779985,-18.635784,-0.12352657,12.772602,-8.29982,-369.77167,-901.7075,11.0
11.7993555,-0.33649838,-11.977828,-17.204477,-0.06425673,12.308806,-8.936654,-368.9994,-901.5519,11.0
12.009175,-0.2000713,-13.542866,-15.76805,-0.1683156,13.519285,-7.8357196,-370.63562,-901.5447,11.0
12.124442,-0.5003342,-9.793262,-13.961467,0.075931825,11.044882,-10.466247,-367.03394,-901.2795,11.0
12.231003,-0.3841918,-11.426863,-16.973526,-0.077778816,12.200873,-9.645796,-368.4404,-901.1024,11.0
12.253138,-0.41584617,-11.003015,-13.499582,-0.042915605,11.9281435,-9.921954,-368.05273,-901.0833,11.0
12.488126,-0.2270889,-13.273638,-16.50227,-0.1694764,13.7003975,-8.388945,-370.39502,-901.0146,11.0
12.600056,-0.29791912,-12.507985,-19.907814,-0.15756403,13.214669,-9.141065,-369.52863,-900.7888,11.0
12.728457,-0.47483227,-10.286057,-17.199287,-0.079799384,11.661803,-10.757112,-367.29184,-900.6481,11.0
12.897817,-0.43705294,-10.590319,-15.777186,0.1030135,12.144884,-10.585057,-367.7641,-900.4482,11.0
13.015941,-0.31572264,-12.307357,-17.184685,-0.15628761,13.366671,-9.590327,-369.33685,-900.35504,11.0
13.030584,-0.35145506,-11.805893,-15.395569,-0.066488214,13.0533285,-9.934654,-368.8732,-900.31323,11.0
13.03815,-0.36488676,-11.650476,-16.356308,-0.06971983,12.933731,-10.062733,-368.6985,-900.2997,11.0
13.104273,-0.2674371,-12.7939,-17.616852,-0.11128391,13.852052,-9.178259,-369.97308,-900.3305,11.0
13.440052,-0.22306468,-13.209445,-19.437725,-0.0643987,14.483711,-8.932361,-370.60477,-900.0846,11.0
13.8473625,-0.3700587,-11.4183,-13.210793,0.10081011,13.445334,-10.693539,-368.64893,-899.489,11.0
14.005446,-0.39770883,-11.06836,-16.096918,0.11598796,13.271615,-11.071791,-368.2652,-899.32776,11.0
14.068513,-0.29399753,-12.440494,-18.95974,-0.04668478,14.341777,-10.083784,-369.72168,-899.3322,11.0
14.254453,-0.26582152,-12.730484,-20.569073,-0.030587673,14.743953,-9.904835,-370.139,-899.19214,11.0
14.280061,-0.43839994,-10.473315,-20.45541,0.20290855,13.018015,-11.656774,-367.68283,-899.06824,11.0
14.602855,-0.33514264,-11.900457,-18.975946,0.02877,14.330033,-10.879478,-369.17505,-898.75385,11.0
14.642723,-0.2550025,-13.052468,-20.737211,-0.2377064,15.142059,-10.034049,-370.34497,-898.82776,11.0
