range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.465369,0.78475934,-14.555008,-11.56646,0.068277,18.395296,4.582315,505.87213,-2147.7446,11.0
13.294054,0.83252877,-13.089332,-9.661235,1.2624811,16.123486,4.4321365,508.09027,-2148.258,11.0
9.66831,-0.71861154,-6.256484,-19.15176,0.052421946,7.767003,-9.543729,520.1319,-2137.2964,11.0
1.7506812,-1.1523364,0.0029354964,-2.0693111,-0.25276643,3.8289695,-2.450406,521.85,-2145.2256,11.0
13.125413,-0.3427681,2.763098,-15.502162,13.8550625,13.200686,-9.921065,515.03955,-2135.3635,11.0
13.614749,-0.27743432,-11.705497,-17.753864,0.07583928,14.152713,-9.611871,514.0388,-2135.3843,11.0
15.866312,-0.17326124,-12.7671585,-10.41263,0.00825602,16.869818,-9.7821,511.48706,-2134.4353,11.0
2.8147042,-0.3168757,-11.407463,2.7251542,-0.03646372,5.9136047,-2.6249073,519.9049,-2144.4556,11.0
3.6073468,0.069433264,-14.54571,-25.229414,-0.0073386435,7.2274466,-1.9935429,518.4646,-2144.68,11.0
4.5870485,0.013675791,-14.282508,-11.432942,-0.07674826,8.043675,-2.5809233,517.85315,-2143.8816,11.0
5.711816,-0.3135195,7.0298324,-19.784279,18.436445,8.04042,-4.5921626,518.438,-2141.9573,11.0
14.932499,-0.037892345,-13.59525,-17.621586,0.26356235,17.145655,-7.5169597,510.56787,-2136.524,11.0
3.868761,0.11718314,-14.69454,-24.411709,0.0927915,7.533577,-1.9133191,518.1484,-2144.6682,11.0
5.1256337,0.19020502,-15.088507,-24.447561,0.014187026,8.831347,-1.9481306,516.91614,-2144.2595,11.0
5.8799934,0.15664653,-14.963232,-23.595837,0.0044358433,9.511748,-2.3223648,516.37305,-2143.7046,11.0
6.4438806,0.13119598,-14.890984,-12.208918,-0.036965616,10.006496,-2.63499,515.98987,-2143.2622,11.0
6.8471575,0.20831886,-15.249982,-17.25548,-0.081463695,10.530162,-2.2467728,515.3763,-2143.4824,11.0
6.9410987,0.23787381,-15.290361,-16.977612,-0.025136441,10.665057,-2.0674975,515.1953,-2143.615,11.0
8.421613,0.21256343,-15.20424,11.694007,-0.021016179,12.071919,-2.567603,513.9932,-2142.7292,11.0
10.375717,0.25377452,-15.338909,11.245125,-0.02716677,14.063576,-2.5821679,512.0909,-2142.1392,11.0
11.155469,0.45680696,2.834857,-12.208618,18.397465,15.013097,-0.46997613,510.57104,-2143.8865,11.0
12.3507595,0.28090397,-15.411448,9.26704,-0.029281342,16.062155,-2.610149,510.18585,-2141.5344,11.0
14.367607,0.30493695,-15.453428,9.523092,-0.018330958,18.104034,-2.5803206,508.2226,-2140.9724,11.0
35.149532,0.46659607,-0.38383698,1.9559755,15.1746855,38.993282,0.36874706,487.37323,-2137.7537,2.0
55.127316,0.5115305,-15.366802,4.41859,0.15384798,58.830917,3.4496315,467.4924,-2134.965,11.0
67.71361,0.5133804,-15.506326,1.8475528,0.012093097,71.371956,4.521943,455.17722,-2132.3643,11.0
81.165764,0.49580646,-15.542207,9.136861,-0.004734682,84.88155,4.1363,442.3566,-2128.0876,11.0
84.6067,0.44878012,-0.93627036,10.928075,14.628575,88.45999,0.36554772,440.02173,-2123.443,0.0
85.259415,0.45043898,-0.93085873,0.6467929,14.633607,89.110756,0.5151871,439.3555,-2123.3982,0.0
19.840776,0.63765997,-14.469253,-10.309886,0.7781712,23.29945,3.2704175,501.557,-2145.0703,11.0
23.981134,0.59902096,-14.841505,-11.383963,0.5156353,27.523903,3.1877403,497.53705,-2143.7693,11.0
25.228094,0.6199798,-14.972209,-9.880147,0.3282535,28.663187,3.910714,496.23734,-2144.1318,11.0
41.89349,0.5975661,-15.338069,9.083761,0.022755463,45.209145,6.031483,479.7852,-2141.3765,11.0
20.083355,0.7015258,-14.972304,-10.131238,0.043960705,23.240505,4.566609,501.23856,-2146.3281,11.0
20.579948,0.6484539,-14.500222,-13.350293,0.7124766,23.978045,3.6357381,500.80176,-2145.2239,11.0
21.456905,0.6781752,-15.042181,-11.062957,0.065756075,24.69172,4.441818,499.88544,-2145.789,11.0
21.687712,0.6779244,-14.67209,-4.7945967,0.4367875,24.917103,4.4918466,499.65524,-2145.7717,11.0
23.301762,0.65621823,-15.148674,-7.9349375,0.037950132,26.599964,4.3858757,498.07495,-2145.1836,11.0
17.225761,0.8912121,-13.271803,-1.855917,0.7017653,19.33303,6.8704824,504.31265,-2149.6638,11.0
17.686726,0.87406445,-13.146815,-6.249193,0.9423146,19.87804,6.799514,503.81146,-2149.4382,11.0
47.74,-1.1579456,-13.333911,14.861504,-13.676912,2.7460914,-48.427006,536.1845,-2101.5273,11.0
32.695324,-0.75825775,-14.130239,3.3474855,-8.39033,15.876547,-31.107018,518.6058,-2114.3093,11.0
25.45982,-0.6547704,-7.0107417,-9.279414,0.19319053,15.613208,-23.284609,516.59534,-2121.8735,11.0
27.455029,-0.6467534,-7.283879,-5.1859617,0.030448457,16.729113,-24.952105,516.00946,-2119.9546,11.0
28.169283,-0.64202124,-7.4008346,-3.6837292,-0.02156618,17.181509,-25.520271,515.7407,-2119.2798,11.0
25.457165,-0.5854537,-7.912187,-7.7929764,0.23018599,17.147835,-22.414066,514.8745,-2122.263,11.0
27.805193,-0.6264644,-7.547245,-6.2464676,0.044345483,17.388855,-24.991951,515.3894,-2119.7256,11.0
28.140352,-0.58524144,-8.239709,-7.887802,-0.09452036,18.553467,-24.699614,514.19,-2119.6685,11.0
42.677925,-0.5372865,14.377071,-5.171417,23.148787,27.863432,-35.98797,508.54297,-2106.17,11.0
24.629568,-0.51105684,-9.122696,-8.646267,-0.016734535,18.241793,-20.69449,513.32996,-2123.5925,11.0
24.779026,-0.5361263,-8.715862,-9.622482,0.070766695,17.820278,-21.172195,513.87164,-2123.2573,11.0
24.875662,-0.55875754,-8.566635,-10.691448,-0.073027745,17.406055,-21.563915,514.3815,-2123.0022,11.0
26.263218,-0.520808,-8.922732,-4.572121,0.059689254,18.987093,-22.169226,513.0431,-2121.9653,11.0
27.300089,-0.53402716,-8.93856,-10.579681,-0.12497707,19.287935,-23.222738,513.0598,-2120.8699,11.0
23.309013,-0.44544226,-9.93507,-7.049936,-0.020907994,18.6821,-18.689316,512.3285,-2125.3848,11.0
23.984533,-0.46406624,-9.682047,-13.709936,0.006904751,18.764292,-19.491486,512.4819,-2124.593,11.0
25.256447,-0.4607044,-9.836479,-10.125721,-0.106623456,19.62111,-20.435133,511.9346,-2123.442,11.0
25.620098,-0.49081498,-9.308411,-6.751616,0.051222995,19.238096,-21.19155,512.52,-2122.8286,11.0
25.985205,-0.49079067,-9.292363,-3.473021,0.06757323,19.457752,-21.48319,512.3941,-2122.4858,11.0
27.042807,-0.42092988,-10.168153,-12.676935,0.037171,21.562782,-21.143211,510.2807,-2122.2026,11.0
27.854563,-0.4359876,-9.751036,-15.528476,0.27614564,21.775051,-22.029032,510.3337,-2121.2932,11.0
32.765144,-0.40430185,-10.36323,-2.9445937,0.036124222,25.71762,-25.109,507.4505,-2117.2046,11.0
23.040655,-0.3785839,-10.723676,-10.767401,-0.029904017,19.666721,-17.463633,511.03146,-2126.2732,11.0
23.264738,-0.35114798,-11.061332,-10.419411,-0.061276715,20.278784,-17.182463,510.36423,-2126.3655,11.0
24.990116,-0.3493855,-10.996602,-9.759636,0.022847965,21.527624,-18.373737,509.51334,-2124.8638,11.0
25.112656,-0.38549456,-10.592565,-13.462224,0.022781081,20.961512,-19.089773,510.26236,-2124.342,11.0
25.186409,-0.35439634,-10.981552,-11.578079,-0.017332684,21.576921,-18.601562,509.53204,-2124.6313,11.0
48.38787,-0.3245059,-11.141846,-10.273226,0.14770898,38.91021,-34.05969,497.4106,-2104.8206,11.0
19.131744,-0.28681028,2.6462648,-19.811966,14.331693,18.205496,-13.358213,511.2428,-2130.6257,11.0
