range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.072246,-0.6858835,-6.656072,-19.572224,-0.14507632,9.09717,-11.577094,266.52322,-1516.7069,11.0
12.184914,-0.66272676,-6.9166384,-17.042412,-0.08902393,9.398837,-11.5532675,266.39536,-1516.4327,11.0
12.554342,-0.8070572,-4.963937,-14.695678,-0.16267869,7.8990774,-12.586857,267.8884,-1517.476,11.0
12.7464905,-0.5992077,-7.7608604,-19.269815,-0.08405421,10.363103,-11.6627865,266.1605,-1515.4911,11.0
12.947209,-0.78045493,-5.30757,-13.262262,-0.124034606,8.350075,-12.8437,267.9712,-1516.9636,11.0
13.409297,-0.8343741,-4.2272015,-6.0664005,0.17797734,7.8257484,-13.509453,268.77832,-1517.2218,11.0
13.535894,-0.6073965,-7.539777,-9.49876,0.029219927,10.670284,-12.397883,266.74164,-1514.946,11.0
13.710504,-0.59278184,-7.608461,-12.102694,0.15258479,10.930558,-12.446707,266.6963,-1514.6852,11.0
13.860008,-0.7327331,-5.843566,-10.478518,0.016366895,9.2813015,-13.455756,268.21866,-1515.8771,11.0
13.961093,-0.69834834,-6.4283667,-7.0107813,-0.08925595,9.759328,-13.35346,267.95557,-1515.4651,11.0
13.965125,-0.6404929,-7.1342916,-9.249646,-0.006120563,10.483032,-12.994721,267.36627,-1514.9126,11.0
13.968828,-0.75127757,-5.5277753,-3.7518425,0.070813164,9.084534,-13.655015,268.47418,-1515.9917,11.0
14.376975,-0.5099181,-8.836614,-8.09465,-0.019201385,12.268344,-12.361782,266.1486,-1513.4617,11.0
14.383679,-0.7242438,-5.9689693,-6.757573,0.009933585,9.598308,-13.889468,268.51404,-1515.4283,11.0
14.476629,-0.54870605,-8.284284,-13.315956,0.045751076,11.864901,-12.762104,266.6648,-1513.6996,11.0
14.515437,-0.6554026,-6.737294,-7.2662573,0.18970816,10.552729,-13.580423,267.89053,-1514.6423,11.0
14.63448,-0.56496227,-8.0385895,-12.123735,0.08341312,11.752902,-13.02356,266.9489,-1513.713,11.0
14.700016,-0.70025325,-6.386892,-10.365987,-0.07413692,10.046172,-14.034982,268.49362,-1514.9579,11.0
14.912091,-0.5839182,-7.76852,-10.332298,0.10819558,11.66316,-13.407523,267.34,-1513.6627,11.0
14.91384,-0.6283436,-7.1291842,-11.8330765,0.16174158,11.091959,-13.743059,267.8542,-1514.0803,11.0
14.925266,-0.5307112,-8.549926,-11.870026,0.007820769,12.33541,-12.985397,266.70932,-1513.1807,11.0
15.12001,-0.72441965,-5.8861804,-11.439054,0.090262555,9.889626,-14.565725,269.0456,-1514.9188,11.0
15.604192,-0.5403798,-8.320176,-11.109024,0.11556051,12.596344,-13.629312,267.2212,-1512.7108,11.0
15.96001,-0.73077196,-5.780024,-14.471665,0.10742971,10.131504,-15.376176,269.72015,-1514.4086,11.0
16.03722,-0.4996572,-8.892108,-10.767901,0.05204521,13.372317,-13.611555,266.93304,-1511.9901,11.0
2.2762952,-0.80833226,-4.6105413,-26.503841,0.17230709,4.589598,-2.856202,259.93106,-1523.9813,11.0
2.2934136,-0.78816646,-5.0004096,-28.217693,0.072675824,4.638741,-2.857153,259.91476,-1523.9349,11.0
3.3600106,-0.54402006,-8.4471655,-27.877197,-0.05757028,5.7310276,-3.490865,260.1262,-1522.69,11.0
5.1723256,-0.7841083,-10.373726,-18.095343,-5.2424784,5.6360197,-5.55785,262.09573,-1522.0555,11.0
9.33253,-0.48113716,-9.166397,-18.5596,0.004120741,9.533692,-8.109813,263.1224,-1517.5114,11.0
9.802965,-0.43884254,-9.67602,-23.277485,-0.0004653186,10.143458,-8.22438,263.01636,-1516.9,11.0
10.047997,-0.34041956,-10.727793,-22.213451,0.054540135,11.027205,-7.7422595,262.25546,-1516.2408,11.0
10.119513,-0.3653702,-10.48125,-23.423958,0.029977977,10.89903,-7.970255,262.5139,-1516.2811,11.0
10.816572,-0.2588021,-11.656139,-24.889355,-0.034731545,12.167793,-7.6266737,261.74805,-1515.2129,11.0
11.097405,-0.28075898,-11.385239,-23.958244,0.01782382,12.225411,-7.991934,262.07007,-1515.031,11.0
11.1981535,-0.23141581,-11.842762,-24.214878,0.043118738,12.654009,-7.6328235,261.58368,-1514.7552,11.0
12.713559,-0.19824536,-12.162076,-25.371933,0.032181066,14.099616,-8.235573,261.64246,-1513.1901,11.0
