range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.80333,-0.973677,-2.9149833,-14.43836,-0.05712658,5.430885,-10.376653,896.60767,-2228.1785,11.0
9.803489,-0.98845375,-2.566095,-10.742592,0.03324862,5.287752,-10.398965,896.7525,-2228.182,11.0
9.854581,-0.77232903,-6.3259115,-15.240227,-0.03114738,7.352549,-9.914927,894.6346,-2228.2925,11.0
10.087607,-0.6485729,-8.189625,-14.733916,0.099876106,8.5721855,-9.619369,893.3819,-2228.3674,11.0
10.239883,-0.5751724,-9.357538,-22.953753,0.057028938,9.294411,-9.378848,892.6285,-2228.476,11.0
10.267015,-0.67598504,-7.7780128,-15.134574,0.07954,8.405374,-9.90604,893.59686,-2228.1147,11.0
10.722186,-0.6355458,-8.516937,-11.209096,-0.024323838,8.991689,-10.114407,893.0567,-2227.806,11.0
12.063328,-0.80361754,-5.7035685,-10.39662,0.07038991,7.7803693,-12.108531,894.60205,-2226.0579,11.0
12.217137,-0.7560992,-6.4576845,-16.294052,0.10483449,8.374693,-12.052357,894.0072,-2226.0078,11.0
12.593737,-0.6550569,-8.058491,-21.942833,0.12938857,9.67054,-11.873175,892.7001,-2225.9546,11.0
13.83796,-0.5307789,-10.024865,-14.720364,0.04592809,11.717205,-12.090938,890.72437,-2225.378,11.0
14.307012,-0.5527878,-9.493006,-10.995636,0.254852,11.722386,-12.652968,890.8188,-2224.8237,11.0
14.367348,-0.5834614,-8.965001,-10.672091,0.3249441,11.383701,-12.9398775,891.20294,-2224.6013,11.0
14.388734,-0.61954397,-8.557336,-9.320606,0.18279277,10.947788,-13.221938,891.68195,-2224.401,11.0
14.526388,-0.6480441,-7.986115,-9.309871,0.31165868,10.652448,-13.540506,892.02905,-2224.1396,11.0
14.585556,-0.70412844,-7.0253186,-9.050576,0.38262317,9.946685,-13.954838,892.797,-2223.857,11.0
15.120039,-0.589709,-9.07534,-18.817276,0.12025119,11.69723,-13.630329,891.01666,-2223.8662,11.0
15.540054,-0.51723826,-10.349678,-20.352673,-0.08261829,12.856053,-13.371397,889.8303,-2223.9158,11.0
16.93023,-0.57100725,-9.1865835,-21.50762,0.29036266,12.904734,-15.0117235,890.07294,-2222.293,11.0
11.975983,-0.5105909,-10.346188,-15.38924,0.016536744,10.857592,-10.418944,891.27423,-2227.1755,11.0
12.107026,-0.41397062,-11.490656,-20.885286,0.20875873,11.849011,-9.79702,890.18835,-2227.612,11.0
12.902504,-0.51304626,-10.071368,-10.800541,0.2560734,11.373227,-11.189329,890.9032,-2226.3262,11.0
13.083176,-0.41418856,-11.397671,-17.41636,0.2988471,12.490996,-10.532364,889.68677,-2226.7747,11.0
13.085501,-0.49152014,-10.356823,-14.27886,0.27780023,11.707002,-11.171623,890.5716,-2226.2844,11.0
13.118776,-0.4033458,-11.579287,-16.434092,0.260673,12.620872,-10.464703,889.54694,-2226.8184,11.0
13.229387,-0.36691147,-12.1315,-14.46014,0.18016517,13.047566,-10.218682,889.08344,-2226.9849,11.0
13.435984,-0.33690044,-12.519966,-19.857817,0.16799748,13.476925,-10.082985,888.63684,-2227.0422,11.0
13.600047,-0.37701562,-11.8707075,-16.488295,0.3117534,13.205629,-10.580308,888.99194,-2226.6008,11.0
14.026299,-0.35823596,-12.277791,-13.6698265,0.14380811,13.688193,-10.707182,888.5394,-2226.3906,11.0
14.247177,-0.43732327,-11.271419,-11.735782,0.11446858,13.008691,-11.621699,889.3702,-2225.6108,11.0
14.280063,-0.4233733,-11.436562,-15.741331,0.1373724,13.18162,-11.517929,889.18164,-2225.6824,11.0
14.400724,-0.48767248,-10.533496,-12.613886,0.15551892,12.539981,-12.190814,889.9323,-2225.1338,11.0
14.463642,-0.32642624,-12.70301,-5.3052306,0.11361335,14.317707,-10.691662,887.9171,-2226.2944,11.0
15.063564,-0.3107076,-12.858918,-12.545044,0.14814152,14.913689,-10.933618,887.3734,-2225.9507,11.0
15.120064,-0.4414056,-11.208864,-15.805566,0.12157222,13.521809,-12.330382,888.9907,-2224.8225,11.0
15.1200695,-0.33320186,-12.610517,-10.587557,0.12303822,14.721304,-11.218963,887.61334,-2225.7039,11.0
15.450063,-0.23978028,-13.599006,-10.536315,0.22672918,15.91264,-10.366349,886.2898,-2226.332,11.0
15.564628,-0.4703173,-10.866069,-15.489729,0.066305734,13.455638,-12.95485,889.16644,-2224.2197,11.0
15.924817,-0.32598937,-12.615029,-17.629229,0.20692956,15.378991,-11.696028,887.05054,-2225.118,11.0
15.960072,-0.31136274,-12.840344,-18.433182,0.15884179,15.564443,-11.550342,886.8422,-2225.2285,11.0
16.109934,-0.2065851,-14.039411,-13.293155,0.14583269,16.755005,-10.356545,885.45905,-2226.1926,11.0
16.156393,-0.36695722,-12.033477,-18.759277,0.27760643,15.079786,-12.325207,887.4564,-2224.5518,11.0
16.273045,-0.17064808,-14.405572,-13.39086,0.1512427,17.22762,-9.98002,884.9272,-2226.4795,11.0
16.800068,-0.46863592,-10.753758,-18.110415,0.20201926,14.239516,-13.910144,888.56415,-2223.1406,11.0
1.8685094,-0.78006727,-6.076011,-23.557386,0.09050197,4.508676,-2.4522977,896.1118,-2236.1409,11.0
