range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3000093,0.9094786,-16.272528,-12.947657,-0.6350395,9.467463,2.1716683,773.44556,-2214.8606,11.0
7.350483,0.66942006,-15.069552,-21.262266,2.0278604,11.011461,0.9988845,772.1838,-2213.3884,11.0
10.273337,1.0369028,-14.568568,-9.003872,-0.07784783,12.334789,5.106841,770.0235,-2217.1248,11.0
4.656876,-0.96209556,-14.556137,-11.656149,-11.522918,4.6594024,-5.2877502,779.71924,-2208.5835,11.0
11.007401,-0.6896844,-7.1771173,-15.437458,0.40249527,8.59749,-10.635747,776.99817,-2202.525,11.0
11.1038685,-0.58133894,-8.88958,-20.170244,0.36046246,9.69479,-10.147281,775.8225,-2202.771,11.0
11.664767,-0.6977142,-7.343723,-18.160091,0.10830305,8.795708,-11.269087,776.93805,-2201.864,11.0
11.839485,-0.5568048,-9.27388,-11.193359,0.34003562,10.326577,-10.617499,775.30414,-2202.178,11.0
12.162473,-0.59602433,-8.824676,-17.924677,0.20488596,10.098412,-11.140688,775.6376,-2201.7148,11.0
12.878156,-0.71882516,-6.8820224,-16.362804,0.23229817,9.061599,-12.480928,776.93384,-2200.6233,11.0
12.884799,-0.75091857,-6.456211,-12.951664,0.13869879,8.683382,-12.64793,777.33875,-2200.54,11.0
13.036506,-0.57240963,-9.47515,-17.582254,-0.09201817,10.809107,-11.729978,775.0672,-2200.9888,11.0
13.259166,-0.5878932,-9.094562,-9.457539,0.057321146,10.753254,-12.026452,775.1843,-2200.7107,11.0
13.266029,-0.61007583,-8.762908,-11.779861,0.053865522,10.503766,-12.182505,775.4612,-2200.6108,11.0
14.119492,-0.80762845,-5.6267543,-1.8203192,0.034076847,8.394992,-14.071383,777.92096,-2199.2095,11.0
14.314633,-0.7768502,-6.2203317,-4.9027147,-0.050095167,8.872661,-14.108279,777.46185,-2199.0725,11.0
14.419319,-0.7867469,-6.0162015,-7.274173,-0.009149566,8.775406,-14.255647,777.588,-2198.949,11.0
14.554112,-0.75080323,-6.6143956,-3.9873543,-0.017606823,9.30984,-14.195237,777.05286,-2198.8953,11.0
14.668108,-0.72693646,-7.019782,-11.242257,-0.036066312,9.675542,-14.165989,776.6892,-2198.8467,11.0
