range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.466811,0.9009133,-15.609179,-8.914417,0.038853332,15.898571,5.3355465,162.76791,-1367.1146,11.0
10.807206,-0.78182435,-6.0514727,-17.314299,-0.0595955,7.5940394,-10.84163,180.79713,-1364.7454,11.0
11.052529,-0.70787686,-7.119263,-13.086397,0.0693614,8.434639,-10.761366,180.25307,-1364.0996,11.0
11.313732,-0.6086811,-8.848599,-16.647743,-0.11745895,9.539688,-10.484768,179.3971,-1363.3479,11.0
11.577286,-0.6617693,-7.9226494,-13.177554,-0.0073120785,9.132502,-11.007001,180.05823,-1363.3859,11.0
11.679783,-0.730751,-6.8353915,-17.757614,-0.013059457,8.44981,-11.440157,180.80276,-1363.701,11.0
11.998494,-0.61278766,-8.543324,-13.768974,0.12555948,9.840786,-11.101638,179.73326,-1362.7494,11.0
12.027432,-0.57592636,-9.131922,-17.828463,0.09043084,10.235394,-10.898701,179.34192,-1362.5403,11.0
12.138514,-0.542804,-9.578871,-16.071945,0.130144,10.631608,-10.774167,179.01416,-1362.2852,11.0
12.810039,-0.5538803,-9.400138,-18.86055,0.14729364,10.888032,-11.409988,179.39133,-1361.7126,11.0
13.155836,-0.55134344,-9.552304,-17.337917,0.032239296,11.105628,-11.680751,179.49028,-1361.3798,11.0
2.1692126,-0.7782554,-5.789674,-26.09982,0.26076785,4.616753,-2.732931,175.82062,-1371.8058,11.0
2.7093995,-0.68606484,-7.6832867,-19.961075,-0.14887749,5.0349464,-3.141382,175.91875,-1371.2295,11.0
3.5700102,-0.56890726,-9.443451,-26.669321,-0.11710471,5.7735605,-3.7138445,175.96957,-1370.2964,11.0
12.925517,-0.46658072,-10.706711,-10.239775,0.080926225,11.8665905,-10.847094,178.3718,-1361.2279,11.0
13.12527,-0.43976238,-11.25308,-14.792991,-0.1005288,12.263702,-10.782187,178.09258,-1360.9382,11.0
13.393906,-0.41253006,-11.591501,-11.719511,-0.07661095,12.712667,-10.751218,177.81177,-1360.5865,11.0
13.669093,-0.43674722,-10.95085,-20.43639,0.24223235,12.643515,-11.17349,178.19844,-1360.4032,11.0
13.860059,-0.44322488,-11.203466,-19.767166,-0.09758312,12.6972475,-11.377278,178.3355,-1360.2432,11.0
14.274433,-0.3501623,-12.335252,-10.362732,-0.023124503,13.943957,-10.803131,177.15422,-1359.5442,11.0
14.51639,-0.32400715,-12.659346,-12.226805,-0.026957672,14.380074,-10.702681,176.82358,-1359.2426,11.0
14.751611,-0.28704152,-13.107932,-12.476546,-0.03770033,14.918897,-10.462726,176.31978,-1358.9359,11.0
14.804489,-0.31446943,-12.870546,-10.931981,-0.1235111,14.685667,-10.798408,176.72853,-1358.9368,11.0
15.1200695,-0.33294252,-12.362996,-17.601896,0.16094232,14.724031,-11.2161455,177.05031,-1358.6676,11.0
15.380799,-0.2681747,-13.499055,-10.3436,-0.21219927,15.580567,-10.659783,176.10556,-1358.2795,11.0
16.043842,-0.20745915,-13.957486,-9.865066,-0.0059857857,16.693691,-10.32815,175.19974,-1357.5525,11.0
2.3045394,-0.61818886,-8.654387,-28.93103,-0.067609146,4.9979167,-2.704008,175.58005,-1371.5087,11.0
2.5575144,-0.57272667,-9.324414,-20.693218,-0.054599542,5.222596,-2.8643038,175.58412,-1371.2327,11.0
2.8724227,-0.34076253,-12.547608,-22.942825,-0.11940309,5.9082,-2.7138743,175.07048,-1370.7544,11.0
2.9022534,-0.48065028,-10.81857,-21.066336,-0.22549598,5.6255407,-3.0034628,175.46944,-1370.8221,11.0
2.9258375,-0.53688306,-10.019118,-20.62792,-0.22421452,5.506561,-3.1185458,175.63176,-1370.8546,11.0
2.9802263,-0.36574462,-12.097281,-21.271091,0.020028146,5.9322133,-2.8418875,175.16212,-1370.6617,11.0
3.022437,-0.3922956,-11.818901,-21.176302,-0.0402963,5.9031544,-2.9272506,175.24887,-1370.6371,11.0
3.27997,-0.40936184,-11.5354395,-23.127981,0.021056157,6.035675,-3.1545143,175.36043,-1370.3989,11.0
3.374512,-0.21255486,-14.0281725,-22.339539,-0.1305103,6.5489645,-2.7388237,174.7266,-1370.2131,11.0
3.376235,-0.3134399,-12.865448,-17.515726,-0.10610662,6.3312154,-3.0004475,175.06563,-1370.2434,11.0
3.4025543,-0.2523917,-13.569078,-20.050758,-0.10463649,6.487285,-2.8621168,174.86308,-1370.1937,11.0
3.4405456,-0.35823414,-12.244603,-16.260698,-0.033023417,6.2707863,-3.154682,175.22687,-1370.2054,11.0
3.6783793,-0.13344876,-14.787719,-16.461815,-0.09579839,6.9575567,-2.683839,174.449,-1369.9083,11.0
3.837524,-0.33075988,-12.568277,-22.87192,-0.017755656,6.6231465,-3.3630083,175.19783,-1369.7971,11.0
3.935062,-0.22582087,-13.837826,-18.812012,-0.08201385,6.963821,-3.1188855,174.80328,-1369.6558,11.0
4.031655,-0.18146409,-14.215906,-22.942986,0.0045759575,7.1467733,-3.0348148,174.63008,-1369.5531,11.0
4.0943108,-0.15642083,-14.353201,-26.164124,0.11732865,7.2561803,-2.9867747,174.52835,-1369.4904,11.0
4.5953274,-0.12456363,-14.9859915,-20.122158,-0.21051441,7.7515845,-3.143891,174.37584,-1368.9935,11.0
4.62001,-0.08439153,-15.302504,-23.80216,-0.16389808,7.8680077,-2.997905,174.18956,-1368.9808,11.0
4.690217,-0.0059313583,-15.91253,-19.535309,-0.13564387,8.099243,-2.7067275,173.81854,-1368.9562,11.0
5.018761,-0.08630843,-15.350047,-18.699514,-0.22821854,8.209145,-3.2045777,174.16554,-1368.5826,11.0
5.0464735,-0.032260016,-15.637699,-15.305059,-0.064360075,8.362823,-2.9784825,173.89218,-1368.5848,11.0
5.2209167,0.04679062,-16.284111,-21.60225,-0.13263987,8.690073,-2.6820104,173.4622,-1368.4843,11.0
5.630951,0.11272493,-16.670345,-23.194656,-0.11369313,9.198936,-2.4897962,173.01471,-1368.175,11.0
6.077704,0.018171763,-16.098637,-21.93241,-0.14499414,9.414395,-3.1672206,173.44939,-1367.6125,11.0
6.1642885,0.044415604,-16.298132,-16.41454,-0.16257697,9.557249,-3.0536792,173.27475,-1367.5596,11.0
6.255011,-0.051189825,-15.568087,-26.522419,-0.14777325,9.386709,-3.6292753,173.84518,-1367.3726,11.0
7.1376777,-0.037602883,-15.692413,-22.816967,-0.16170229,10.211435,-3.9566424,173.64543,-1366.5079,11.0
7.2325544,0.05229116,-16.314877,-19.44548,-0.12689346,10.566119,-3.40884,172.99313,-1366.5278,11.0
7.3899627,0.026808435,-16.029663,-23.906406,-0.014935198,10.639322,-3.6414866,173.14285,-1366.3352,11.0
7.563374,0.0847423,-16.524994,-17.571201,-0.13160796,10.961077,-3.3037164,172.68205,-1366.2627,11.0
7.622723,0.124831125,-16.79233,-20.48387,-0.16905361,11.116219,-3.0352085,172.37296,-1366.2878,11.0
8.478973,0.09155596,-16.583733,-17.392141,-0.14940476,11.840415,-3.5646057,172.39655,-1365.391,11.0
9.070119,0.13397245,-16.867683,-14.044085,-0.19571358,12.519062,-3.3995743,171.87485,-1364.9266,11.0
7.0881143,0.17371374,-16.97466,-16.048182,-0.10724317,10.705358,-2.539143,172.19858,-1366.9078,11.0
8.068697,0.20472188,-17.127457,-14.96953,-0.126026,11.713518,-2.5509794,171.63496,-1366.0719,11.0
8.819984,0.19373955,-17.082916,-17.965258,-0.12708667,12.422031,-2.8174834,171.45125,-1365.3375,11.0
9.444924,0.25057986,-17.33086,-17.060047,-0.16123323,13.142704,-2.4429848,170.73335,-1364.9578,11.0
10.0752,0.19976692,-17.11438,-11.538911,-0.13326973,13.654939,-3.0598385,170.94943,-1364.1855,11.0
10.079964,0.2742881,-17.33979,-18.93776,-0.097344354,13.80815,-2.3248022,170.25769,-1364.4775,11.0
10.919974,0.22087704,-17.121677,-22.214264,-0.056895286,14.527838,-3.033041,170.43095,-1363.4828,11.0
10.919963,0.26776952,-17.325296,-22.017258,-0.10190762,14.625462,-2.5304163,169.962,-1363.6884,11.0
11.956814,0.27500045,-17.419346,-10.17498,-0.17486162,15.661827,-2.6189272,169.44543,-1362.7856,11.0
12.599957,0.26664516,-17.331089,-10.796875,-0.11106137,16.279305,-2.825984,169.26457,-1362.1599,11.0
