range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.753758,-0.7745534,-6.1344876,-16.699055,-0.22126849,6.9441924,-8.892438,-6.514447,-1175.058,11.0
8.967481,-0.79505163,-5.8497787,-15.860185,-0.26225403,6.846811,-9.155452,-6.271897,-1174.9171,11.0
8.990985,-0.7271324,-6.960479,-15.176522,-0.30353814,7.4230857,-8.954831,-6.844009,-1174.705,11.0
9.409105,-0.64614916,-8.180311,-16.915504,-0.28878218,8.275391,-9.008765,-7.466903,-1174.1207,11.0
9.644917,-0.73086303,-6.7825747,-13.604669,-0.18362294,7.649173,-9.569418,-6.6270523,-1174.087,11.0
9.718019,-0.5919645,-8.989739,-15.624962,-0.3005635,8.878423,-9.021978,-7.923503,-1173.7266,11.0
9.819003,-0.81989914,-5.5201454,-10.554251,-0.33055705,6.8993955,-10.03675,-5.7513375,-1174.2041,11.0
9.998536,-0.61191595,-8.547535,-14.131889,-0.14921898,8.851438,-9.3635025,-7.685251,-1173.4803,11.0
10.091398,-0.6847044,-7.561933,-15.046309,-0.25221688,8.248559,-9.787182,-6.9506063,-1173.5375,11.0
10.157585,-0.7780285,-5.9601564,-14.257688,-0.101980545,7.4057436,-10.218626,-6.025997,-1173.7415,11.0
10.497291,-0.82472974,-5.2693515,-7.035651,-0.15750486,7.061099,-10.697304,-5.4554667,-1173.5917,11.0
10.555344,-0.65007925,-8.07821,-14.553729,-0.24546488,8.776613,-10.040353,-7.1966124,-1173.0061,11.0
10.613005,-0.5974944,-8.842325,-14.292265,-0.23342514,9.290255,-9.818563,-7.7339034,-1172.8501,11.0
10.811243,-0.7879814,-5.8327045,-9.501437,-0.13256975,7.532898,-10.868225,-5.7104597,-1173.1595,11.0
11.053146,-0.7087241,-7.1846676,-14.925447,-0.24296562,8.426368,-10.7658,-6.4646482,-1172.6697,11.0
11.605581,-0.5689654,-9.045172,-7.690248,-0.025005847,10.080135,-10.49793,-7.910458,-1171.8232,11.0
11.740601,-0.64657354,-8.008935,-13.349887,-0.12374809,9.365087,-11.069943,-6.994874,-1171.8374,11.0
12.010348,-0.5401189,-9.451845,-14.577641,-0.023302581,10.586849,-10.649772,-8.204522,-1171.3835,11.0
12.180014,-0.6880312,-7.0810127,-16.01418,0.1779791,9.12034,-11.685515,-6.4142194,-1171.5186,11.0
2.1339822,-0.82396203,-4.968133,-24.819103,0.15607624,4.5123076,-2.7318401,-8.561518,-1181.3568,11.0
2.4996305,-0.7516242,-6.394855,-23.831642,-0.12026478,4.7940927,-3.0185392,-8.5962715,-1180.9564,11.0
2.5713983,-0.7868356,-5.8131337,-24.077747,-0.09477618,4.73635,-3.1174572,-8.488766,-1180.9169,11.0
2.65767,-0.68740183,-7.478474,-26.669567,-0.20988008,5.0093107,-3.0963085,-8.712717,-1180.7594,11.0
3.230977,-0.6264377,-8.323893,-26.415398,-0.13938849,5.432135,-3.5226946,-8.767294,-1180.1614,11.0
3.3745906,-0.51895684,-9.850424,-24.577003,-0.12726225,5.8088007,-3.4550025,-9.100849,-1179.9738,11.0
9.209457,-0.5091542,-9.989338,-16.234562,-0.13117044,9.251838,-8.16607,-8.756395,-1174.1488,11.0
9.839048,-0.5298881,-9.769622,-15.707565,-0.19810978,9.453833,-8.79419,-8.512245,-1173.5359,11.0
9.859617,-0.5471067,-9.50404,-15.561531,-0.17371549,9.325041,-8.906424,-8.341473,-1173.5312,11.0
10.013504,-0.43185702,-11.131068,-19.969105,-0.24254827,10.331942,-8.340958,-9.477942,-1173.3263,11.0
10.036507,-0.49764863,-10.234309,-14.378646,-0.21889278,9.829272,-8.768411,-8.818169,-1173.3167,11.0
10.824352,-0.40697515,-11.417634,-15.963606,-0.21099386,11.05934,-8.783075,-9.757367,-1172.5222,11.0
10.843113,-0.3713978,-11.8421135,-17.486237,-0.19270928,11.355266,-8.535438,-10.14323,-1172.5248,11.0
11.302401,-0.50486535,-10.157922,-13.503433,-0.24098417,10.516424,-9.834346,-8.669384,-1172.0573,11.0
11.432791,-0.46830642,-10.591438,-18.944975,-0.18104573,10.926436,-9.687447,-9.079083,-1171.9094,11.0
11.447588,-0.45124176,-10.900947,-19.21629,-0.26494652,11.088111,-9.577032,-9.274054,-1171.8916,11.0
11.502631,-0.38339877,-11.666001,-17.94256,-0.16433011,11.710834,-9.106839,-10.053616,-1171.8578,11.0
11.855054,-0.3724525,-11.833869,-18.81564,-0.19738145,12.045727,-9.275324,-10.204588,-1171.5146,11.0
11.860608,-0.3976788,-11.532063,-18.633287,-0.2083364,11.830554,-9.483182,-9.9063225,-1171.4913,11.0
11.966332,-0.36465776,-11.875323,-14.442818,-0.14368297,12.189781,-9.29115,-10.305595,-1171.4106,11.0
11.98743,-0.519725,-9.820757,-7.9668813,-0.1082144,10.77513,-10.491805,-8.450285,-1171.3855,11.0
12.079671,-0.45597973,-10.77468,-12.984776,-0.20101154,11.442746,-10.103212,-9.212511,-1171.2601,11.0
12.128918,-0.46564993,-10.473507,-13.726969,-0.027792629,11.382004,-10.214731,-9.094669,-1171.2128,11.0
12.600059,-0.3607738,-12.024574,-20.419949,-0.24578701,12.665987,-9.711995,-10.404864,-1170.783,11.0
12.969882,-0.3803951,-11.739893,-16.492105,-0.2010902,12.740701,-10.152565,-10.181973,-1170.3956,11.0
13.004119,-0.48429587,-10.207426,-7.9539084,-0.011178257,11.733174,-11.0498905,-8.833733,-1170.3452,11.0
13.481713,-0.41211188,-11.277563,-13.470327,-0.1360353,12.774934,-10.813384,-9.787639,-1169.8643,11.0
13.515197,-0.4204874,-11.131288,-11.313898,-0.09655636,12.711847,-10.912998,-9.675569,-1169.8276,11.0
13.574661,-0.36057067,-12.067957,-18.400375,-0.28670886,13.349094,-10.407138,-10.489038,-1169.812,11.0
