range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.731011,-0.5820661,-9.04612,-22.24409,-0.14870833,8.967369,-8.982957,-33.30501,-1153.2946,11.0
10.127909,-0.74032646,-6.359944,-15.310283,0.13073231,7.75061,-10.050813,-31.687853,-1153.2197,11.0
10.43611,-0.6089744,-8.579893,-20.068104,-0.07758998,9.096459,-9.727285,-32.94132,-1152.6324,11.0
10.632804,-0.71276,-6.734028,-15.688792,0.18928653,8.213597,-10.400655,-31.831251,-1152.6573,11.0
10.731057,-0.84634674,-4.7836275,-8.089821,0.00012436585,6.910713,-10.988281,-30.446524,-1153.0114,11.0
10.997347,-0.69491136,-7.0723395,-15.866066,0.12831111,8.541212,-10.651276,-31.930805,-1152.2571,11.0
11.108671,-0.5934532,-8.781551,-15.182661,-0.05057317,9.582393,-10.221387,-33.01261,-1151.9431,11.0
11.354539,-0.6486749,-7.8839884,-13.305652,0.024213737,9.162978,-10.740118,-32.36116,-1151.7996,11.0
11.444515,-0.67787045,-7.4642053,-12.100535,-0.000907423,8.907315,-10.971395,-32.01706,-1151.7784,11.0
11.464468,-0.5629194,-9.171447,-14.702471,0.0032000751,10.06291,-10.34147,-33.313103,-1151.5494,11.0
11.6898365,-0.6236348,-8.148327,-17.634705,0.13610056,9.576666,-10.896667,-32.586678,-1151.4191,11.0
12.206852,-0.5574009,-9.346694,-17.897411,-0.09276229,10.5211315,-10.929201,-33.304306,-1150.8042,11.0
12.469418,-0.5904391,-8.718762,-15.423302,0.056381006,10.3155365,-11.368291,-32.86962,-1150.5895,11.0
12.787082,-0.56702834,-8.922163,-17.762266,0.19326751,10.734272,-11.482108,-33.125755,-1150.2391,11.0
14.429302,-0.5182478,-9.625573,-14.919247,0.18264578,12.201163,-12.474113,-33.652737,-1148.5486,11.0
2.287197,-0.90461713,-3.7112274,-22.068005,0.11024321,4.3814154,-2.9269702,-33.50159,-1160.8885,11.0
2.4355369,-0.7231218,-6.7722325,-20.808968,-0.010940763,4.834152,-2.9322336,-33.85204,-1160.6018,11.0
2.7037556,-0.622242,-8.37913,-20.480288,-0.073926665,5.1854978,-3.0565548,-34.04896,-1160.2854,11.0
2.86213,-0.7607653,-6.225777,-18.335941,-0.05907772,4.905244,-3.3644423,-33.637833,-1160.2197,11.0
2.940003,-0.6990879,-7.215704,-23.314991,-0.07974768,5.1003413,-3.3655527,-33.789574,-1160.0972,11.0
3.2132964,-0.576664,-9.018903,-25.410196,-0.042936634,5.561265,-3.4259808,-34.111988,-1159.7622,11.0
3.3528845,-0.49637365,-10.240746,-27.393824,-0.12934867,5.857583,-3.3928604,-34.36418,-1159.6031,11.0
9.879352,-0.48099843,-10.506771,-22.489101,-0.185159,9.86722,-8.543143,-34.282585,-1153.0767,11.0
10.310727,-0.44553804,-10.976747,-18.554663,-0.17969209,10.415784,-8.658191,-34.63939,-1152.6444,11.0
10.658427,-0.5526633,-9.468824,-14.672249,-0.14705212,9.718424,-9.603985,-33.50423,-1152.3406,11.0
11.043293,-0.34671462,-12.146646,-16.762966,-0.09804248,11.688269,-8.489258,-35.739048,-1151.9822,11.0
11.191449,-0.51004684,-10.031778,-14.989124,-0.10933607,10.404127,-9.7787075,-33.93094,-1151.7761,11.0
11.204795,-0.4872828,-10.34476,-10.19763,-0.108777985,10.61713,-9.638043,-34.185154,-1151.753,11.0
12.076578,-0.4479628,-10.85324,-19.381472,-0.088269964,11.515926,-10.039729,-34.636703,-1150.8783,11.0
12.523931,-0.39843795,-11.507606,-19.832754,-0.10013579,12.269277,-9.980782,-35.262108,-1150.4542,11.0
12.614481,-0.291484,-12.862509,-23.689114,-0.16491763,13.279566,-9.090286,-36.60725,-1150.5194,11.0
12.953505,-0.3844012,-11.727212,-19.869652,-0.14266062,12.691596,-10.176085,-35.47018,-1150.038,11.0
13.079599,-0.50319064,-10.0619135,-11.394005,-0.04448892,11.580777,-11.257723,-33.927193,-1149.8862,11.0
13.104724,-0.2230089,-13.588168,-20.443584,-0.1399339,14.219098,-8.726386,-37.56845,-1150.2173,11.0
13.216633,-0.41745743,-11.254961,-19.789095,-0.09101242,12.546523,-10.661109,-35.054115,-1149.7496,11.0
13.269708,-0.24435106,-13.310256,-22.212622,-0.08937836,14.173683,-9.049437,-37.33134,-1149.9933,11.0
13.384245,-0.20220573,-13.772168,-20.008543,-0.10821344,14.60829,-8.675731,-37.90415,-1150.014,11.0
13.54366,-0.32583967,-12.361288,-14.635492,-0.062965,13.658015,-10.050382,-36.303722,-1149.5331,11.0
13.553203,-0.45348108,-10.726613,-8.224819,-0.034897428,12.394058,-11.228968,-34.580578,-1149.401,11.0
