range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9854274,-0.772516,-6.7039313,-16.33434,-0.11679416,6.688709,-8.167627,-302.92923,-960.28284,11.0
8.103327,-0.835796,-5.628531,-9.884249,-0.14006916,6.245519,-8.444237,-302.4101,-960.3415,11.0
8.114216,-0.7631647,-6.945804,-17.243057,-0.19843973,6.8051615,-8.260855,-302.96252,-960.1374,11.0
8.499587,-0.69029003,-8.087723,-14.961708,-0.11300177,7.5135016,-8.374302,-303.447,-959.60834,11.0
8.704155,-0.63398886,-8.975268,-16.35421,-0.08097853,8.037744,-8.336019,-303.8815,-959.31256,11.0
8.82284,-0.8053331,-6.0869794,-14.91778,-0.06660104,6.7129493,-9.048843,-302.4006,-959.57733,11.0
9.452022,-0.6807744,-8.189391,-14.651271,-0.057395514,8.003924,-9.19521,-303.32108,-958.6604,11.0
9.45743,-0.799968,-6.5058594,-15.741597,-0.39236465,6.96612,-9.632805,-302.23605,-958.9625,11.0
9.716648,-0.60272783,-9.46787,-17.529709,-0.07497864,8.787867,-9.074329,-304.01038,-958.26794,11.0
10.642748,-0.659202,-8.497868,-18.486721,-0.01207193,8.731205,-10.162528,-303.28973,-957.4506,11.0
10.702872,-0.56026053,-10.0114155,-19.006413,0.044016033,9.674756,-9.685549,-304.32538,-957.2379,11.0
10.8267765,-0.5805025,-9.698001,-15.004091,0.043820214,9.556889,-9.906767,-304.09558,-957.1379,11.0
10.881517,-0.60820997,-8.978981,-15.847778,0.3271214,9.327142,-10.108389,-303.79028,-957.1227,11.0
11.118225,-0.6585707,-8.345479,-15.314475,0.15061137,8.955071,-10.582064,-303.2044,-956.9828,11.0
11.186786,-0.5868456,-9.529873,-15.788471,0.11284751,9.685862,-10.250053,-303.98328,-956.78876,11.0
8.521656,-0.5992969,-9.458538,-16.215582,-0.011475619,8.20699,-8.02955,-304.20456,-959.4475,11.0
8.820237,-0.55663127,-10.273015,-15.556351,-0.16178669,8.678784,-8.087551,-304.53815,-959.1088,11.0
9.330459,-0.5276827,-10.701989,-15.183517,-0.1505332,9.181597,-8.364077,-304.76022,-958.5797,11.0
9.434736,-0.50126463,-11.072422,-15.357761,-0.12692602,9.443903,-8.304885,-305.00253,-958.4631,11.0
9.519185,-0.46147975,-11.655232,-12.597572,-0.13082325,9.794613,-8.142799,-305.37802,-958.37213,11.0
9.725254,-0.57804394,-9.840433,-18.298773,-0.060305778,8.997601,-8.9574585,-304.2473,-958.2292,11.0
9.824826,-0.42493168,-12.195981,-14.448801,-0.15580967,10.261762,-8.152829,-305.73776,-958.074,11.0
10.397876,-0.3559127,-13.055276,-14.077545,-0.085515,11.162981,-8.101505,-306.47574,-957.55414,11.0
10.415671,-0.40206304,-12.441807,-17.276583,-0.087052636,10.825646,-8.443771,-305.99875,-957.4956,11.0
10.500044,-0.44987983,-11.780164,-17.074299,-0.09035746,10.500905,-8.833221,-305.50232,-957.39233,11.0
10.517703,-0.37897408,-12.817683,-14.989744,-0.15187003,11.072537,-8.355154,-306.24725,-957.4116,11.0
10.571066,-0.3331599,-13.406368,-16.833738,-0.1434859,11.453896,-8.053924,-306.73325,-957.41064,11.0
10.710047,-0.4383642,-11.962344,-20.51672,-0.10989838,10.728806,-8.9173355,-305.6286,-957.18475,11.0
11.125629,-0.3173707,-13.623036,-13.260697,-0.16077027,11.973477,-8.312563,-306.97958,-956.88513,11.0
11.184571,-0.5488728,-10.118447,-16.829212,0.11161163,10.042992,-10.020153,-304.40594,-956.74695,11.0
11.300965,-0.30146322,-13.801947,-11.437319,-0.14219646,12.2233,-8.300462,-307.18283,-956.7393,11.0
11.30854,-0.5061438,-10.708017,-18.375546,0.1652704,10.50835,-9.8478155,-304.87762,-956.5928,11.0
11.340052,-0.37537664,-12.7914915,-21.568937,-0.07781666,11.666106,-8.925659,-306.35776,-956.59576,11.0
11.603875,-0.44215098,-11.894037,-19.01183,-0.09490084,11.268289,-9.6312475,-305.6076,-956.2902,11.0
11.798594,-0.5010214,-10.940241,-18.235828,0.008847996,10.845254,-10.208578,-304.9174,-956.10077,11.0
11.949912,-0.22687809,-14.699093,-18.632252,-0.16029668,13.277846,-8.055581,-308.1612,-956.2759,11.0
12.094431,-0.45739022,-11.514886,-16.795898,0.06801171,11.4387245,-10.1254015,-305.43405,-955.7971,11.0
12.100493,-0.40520307,-12.388652,-18.026278,-0.076713204,11.9241085,-9.721757,-306.0652,-955.81177,11.0
12.180052,-0.25994986,-14.306247,-21.91447,-0.14753266,13.206071,-8.510546,-307.82224,-955.96405,11.0
12.276605,-0.27837417,-14.034056,-16.194351,-0.093829036,13.133523,-8.744675,-307.6199,-955.8257,11.0
12.279579,-0.39931965,-12.425283,-17.216227,-0.03322161,12.097178,-9.8069725,-306.1478,-955.63745,11.0
12.345925,-0.3621929,-13.165543,-19.765354,-0.27787784,12.475838,-9.542466,-306.60886,-955.6093,11.0
12.600045,-0.49999532,-10.872543,-20.440147,0.09169513,11.330161,-10.846814,-304.9007,-955.2994,11.0
12.628433,-0.41751847,-12.111169,-17.68139,0.03167683,12.159353,-10.218302,-305.94092,-955.27655,11.0
12.7724085,-0.39841172,-12.603843,-16.153303,-0.19945458,12.436367,-10.16469,-306.19125,-955.14636,11.0
12.982837,-0.19171922,-15.082438,-11.526305,-0.15702009,14.366491,-8.326775,-308.84558,-955.38684,11.0
13.0161915,-0.46829128,-11.25114,-14.873938,0.17542346,11.905267,-10.932054,-305.29828,-954.87524,11.0
13.044551,-0.22509801,-14.6990385,-13.162854,-0.14023183,14.154819,-8.711056,-308.44095,-955.21735,11.0
13.153198,-0.33859375,-13.269617,-9.450514,-0.07612005,13.258951,-9.901431,-306.99933,-954.84143,11.0
13.330885,-0.3881589,-12.603572,-15.427866,-0.06069856,12.912181,-10.48624,-306.36423,-954.59875,11.0
13.419604,-0.26638743,-14.213184,-15.586345,-0.13026859,14.101601,-9.371528,-307.9888,-954.733,11.0
13.43614,-0.4248029,-11.98818,-18.295202,0.05378011,12.616171,-10.89114,-305.88068,-954.4655,11.0
13.44006,-0.28938818,-13.929881,-15.460369,-0.122530356,13.914761,-9.618351,-307.68903,-954.6557,11.0
13.464332,-0.2627357,-14.230932,-15.684871,-0.10494775,14.1674385,-9.362847,-308.04578,-954.69885,11.0
13.472359,-0.21597527,-14.833435,-12.883248,-0.17280169,14.567483,-8.876446,-308.66147,-954.8313,11.0
13.508714,-0.3156983,-13.429158,-14.942544,0.05403126,13.72681,-9.926668,-307.3502,-954.53094,11.0
13.860062,-0.32719585,-13.255749,-15.29566,0.08283824,13.873926,-10.282411,-307.2444,-954.1608,11.0
13.860048,-0.18553486,-15.060512,-18.765465,-0.06898213,15.126522,-8.772572,-309.164,-954.5653,11.0
13.882319,-0.303229,-13.644808,-14.959326,-0.0068093515,14.117134,-10.054678,-307.57645,-954.1881,11.0
14.087675,-0.28675354,-13.923211,-16.120518,-0.083922416,14.423846,-10.020287,-307.8381,-954.0244,11.0
14.349272,-0.34773606,-12.995843,-18.459522,0.08003741,14.021437,-10.831475,-307.01874,-953.639,11.0
14.683148,-0.23473854,-14.519433,-18.723755,-0.06954899,15.360538,-9.828662,-308.69104,-953.59247,11.0
14.849024,-0.30392322,-13.481517,-16.634554,0.14791821,14.824447,-10.713711,-307.72104,-953.2322,11.0
14.977192,-0.20642535,-14.935411,-16.361141,-0.16949059,15.849748,-9.675647,-309.16943,-953.4083,11.0
15.0363,-0.26667544,-14.16511,-12.537044,-0.08559876,15.332635,-10.419515,-308.302,-953.1469,11.0
15.557115,-0.36837447,-12.580722,-17.857643,0.22563966,14.647742,-11.909301,-306.83963,-952.40533,11.0
15.606133,-0.29413143,-13.738059,-13.987774,0.0115507385,15.485991,-11.110944,-307.9925,-952.5099,11.0
16.031,-0.24640767,-14.348068,-18.899374,-0.03182235,16.299086,-10.812473,-308.815,-952.2384,11.0
16.336163,-0.20333871,-14.936062,-7.8101945,-0.13639848,16.967806,-10.449649,-309.5644,-952.1071,11.0
2.3530562,-0.6205793,-9.180888,-28.892334,-0.071627714,5.0169783,-2.7489693,-304.98685,-965.567,11.0
2.6836078,-0.44738445,-11.768075,-28.179047,-0.042892948,5.5624685,-2.774452,-305.39838,-965.20807,11.0
3.1331174,-0.39477187,-12.513918,-26.320227,-0.060216106,5.9722505,-3.0140493,-305.57053,-964.7657,11.0
3.2268078,-0.21420565,-14.782293,-24.314129,-0.10204873,6.4280453,-2.6538253,-306.1515,-964.76465,11.0
3.2793589,-0.3618191,-12.911343,-24.823647,-0.018777024,6.149441,-3.0479047,-305.68832,-964.629,11.0
3.2944477,-0.33528483,-13.3462515,-25.210932,-0.110456035,6.221744,-2.9968565,-305.77667,-964.62415,11.0
3.3509772,-0.47360194,-11.390183,-24.39201,-0.0402749,5.91721,-3.3451722,-305.32162,-964.54047,11.0
3.7190459,-0.19961116,-14.925742,-26.637516,-0.085517794,6.8523397,-2.9084394,-306.32568,-964.3015,11.0
3.8674393,-0.09425888,-15.943247,-24.885977,-0.043950547,7.1959844,-2.6566026,-306.7514,-964.2853,11.0
3.9462564,-0.14268005,-15.539903,-28.767883,-0.10613982,7.1633472,-2.8588974,-306.60013,-964.14703,11.0
