range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2678204,-0.9690905,-10.718499,-13.981035,-8.654313,4.89272,-6.882157,273.37442,-1549.785,11.0
16.79134,-0.5888703,-6.293246,-21.604492,0.3460136,12.5755625,-15.052284,278.81973,-1539.9807,11.0
2.6129332,-0.7997358,-4.220892,-20.606537,-0.041517906,4.7187433,-3.1677885,269.8891,-1551.0809,11.0
2.9400048,-0.65439796,-5.867565,-21.61604,0.033884946,5.218188,-3.3074806,269.8702,-1550.5626,11.0
4.082958,-0.45454404,-7.9950037,-26.566303,0.06428845,6.427547,-3.8746257,270.0425,-1549.238,11.0
4.1630616,-0.5109758,-7.431123,-22.564205,0.047866043,6.291185,-4.0794115,270.27908,-1549.3057,11.0
4.3997955,-0.4019777,-8.611589,-24.613066,-0.034788568,6.8027124,-3.9708781,270.02005,-1548.8514,11.0
4.4826984,-0.43737286,-8.193386,-25.624931,0.037473366,6.7383523,-4.1365204,270.19742,-1548.8623,11.0
5.460021,-0.47659755,-7.8237786,-26.529278,0.011685403,7.1990542,-5.020017,270.89886,-1548.1547,11.0
2.1000051,-0.5886071,-6.519852,-24.727013,0.12231596,4.9504824,-2.4946783,269.17737,-1551.065,11.0
2.2950935,-0.5303068,-7.129769,-23.349405,0.14486311,5.1640477,-2.5886276,269.2019,-1550.8329,11.0
2.2980356,-0.6360226,-5.9730387,-20.748398,0.13800305,4.9588885,-2.7182696,269.38782,-1550.9889,11.0
2.3100057,-0.59399205,-6.5223875,-23.19907,0.060190182,5.0488825,-2.6805768,269.32452,-1550.9147,11.0
2.4129555,-0.3837288,-8.584337,-25.862926,0.16665165,5.5063205,-2.4640815,268.97913,-1550.5448,11.0
2.424434,-0.41237077,-8.318256,-26.369658,0.15806077,5.4627132,-2.519118,269.04483,-1550.5696,11.0
2.5696285,-0.51144636,-7.4499245,-24.093283,0.024122534,5.359655,-2.7866304,269.331,-1550.5863,11.0
2.7523694,-0.48712364,-7.7055287,-24.646336,0.021752145,5.520185,-2.8952956,269.38568,-1550.4004,11.0
2.904548,-0.27683732,-9.54356,-25.14857,0.1673722,6.056965,-2.5999324,268.941,-1549.9789,11.0
2.9167264,-0.2025642,-10.21043,-22.184265,0.1028501,6.2016697,-2.4389296,268.7436,-1549.89,11.0
2.9400134,-0.34898642,-8.998389,-21.74112,0.07611758,5.9393735,-2.7784333,269.14682,-1550.0366,11.0
2.973137,-0.24368103,-9.911771,-21.982502,0.0748771,6.1720796,-2.5691795,268.87668,-1549.8785,11.0
3.2534487,-0.16490017,-10.524525,-23.16095,0.07267316,6.543191,-2.53995,268.73593,-1549.5339,11.0
3.3789034,-0.1282988,-10.722138,-26.179567,0.1365691,6.7147155,-2.5076468,268.65295,-1549.3804,11.0
3.5749285,-0.34626547,-9.066257,-16.850279,0.033129282,6.395295,-3.2203956,269.4291,-1549.4678,11.0
3.8697796,-0.279902,-9.604939,-23.96128,0.079964295,6.779283,-3.2402716,269.3312,-1549.096,11.0
4.0532928,-0.0134223215,-11.46473,-19.497934,0.118774906,7.5104666,-2.4616117,268.367,-1548.6364,11.0
4.0874248,-0.07572879,-11.088536,-25.21018,0.12024022,7.423451,-2.7022135,268.62268,-1548.6461,11.0
4.3926134,-0.09307966,-11.018492,-24.27122,0.07812184,7.6516085,-2.9178276,268.75867,-1548.3632,11.0
4.6463337,0.048903413,-11.830938,-13.952888,0.082436666,8.162221,-2.4547963,268.16223,-1548.0176,11.0
4.7241435,-0.23356117,-10.008348,-24.523676,0.060279474,7.5636287,-3.6326895,269.4664,-1548.2295,11.0
4.8288116,-0.15474994,-10.619679,-25.338352,0.051477555,7.8699408,-3.3903155,269.1423,-1548.0114,11.0
4.955851,-0.27143836,-9.685066,-26.554575,0.07149761,7.6259933,-3.9214523,269.7225,-1548.0822,11.0
5.040012,-0.0956865,-10.944048,-25.538359,0.13542448,8.20378,-3.2560308,268.91284,-1547.7343,11.0
5.088428,0.09092377,-11.997635,-17.030935,0.11210179,8.648144,-2.4221435,267.98328,-1547.5647,11.0
5.2879877,-0.23583339,-10.009946,-23.369108,0.040364463,7.998201,-3.9921284,269.67657,-1547.7062,11.0
5.4600024,0.045134116,-11.829935,-25.235153,0.06479258,8.907821,-2.781139,268.24625,-1547.208,11.0
