range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.7803756,1.0495507,0.090976216,-25.690445,11.373574,5.315841,0.32482404,929.80225,-2244.6926,11.0
18.656834,-1.0788083,-37.762863,6.284733,-36.973045,4.9005556,-19.327793,933.18225,-2225.3284,11.0
5.796621,-1.1755316,0.29370248,-12.750349,-0.2517964,3.622863,-6.4917684,932.50574,-2238.2102,11.0
5.733278,-1.1336111,-0.16311455,-13.225273,-0.1297717,3.8657308,-6.4332747,932.25684,-2238.2312,11.0
5.8597646,-0.8475716,-3.8726294,-23.725315,0.056320466,5.5189795,-6.32002,930.60547,-2238.0935,11.0
6.115301,-0.7719505,-4.941396,-25.283554,-0.023340864,6.0294805,-6.41754,930.11554,-2237.92,11.0
9.894069,-0.5952771,-7.0304804,-7.1235213,0.07935472,8.94124,-9.189616,927.65607,-2234.7397,11.0
9.998625,-0.60146743,-6.9857764,-6.6807814,0.050623085,8.94173,-9.310954,927.67395,-2234.6196,11.0
10.088547,-0.62288284,-6.692194,-6.140541,0.088096164,8.800205,-9.4962015,927.8418,-2234.458,11.0
10.386282,-0.6838971,-6.0338664,-8.591834,0.00010012292,8.384347,-10.049071,928.3364,-2233.9744,11.0
10.640748,-0.7151426,-5.682787,-7.106121,-0.039887074,8.193707,-10.418256,928.5807,-2233.6382,11.0
10.740802,-0.733466,-5.390253,-8.3637905,0.020725599,8.053987,-10.58814,928.74445,-2233.4912,11.0
10.917103,-0.77269,-4.9751244,-3.3004112,-0.06661482,7.725431,-10.909877,929.11786,-2233.223,11.0
10.928404,-0.7535873,-5.1230865,-6.463745,0.031125009,7.9239526,-10.844668,928.91174,-2233.2573,11.0
11.800858,-0.841213,-3.9360702,-4.433214,0.07699369,7.2728834,-11.996569,929.72943,-2232.217,11.0
13.15833,-0.6079287,-6.511779,-8.699684,0.44768417,10.474268,-12.0751095,926.57666,-2231.6558,11.0
14.584611,-0.68874264,-5.860036,-10.531807,0.11366028,10.149486,-13.858771,927.16724,-2229.9417,11.0
6.350049,-0.67385834,-6.1824284,-26.504257,-0.024050029,6.683372,-6.387855,929.46466,-2237.8503,11.0
7.885318,-0.5457729,-7.2173543,-2.7637253,0.46970516,8.239466,-7.2573256,928.0578,-2236.7559,5.0
8.006223,-0.49707448,-8.151573,4.1874704,0.0849457,8.625443,-7.1335177,927.6576,-2236.8198,5.0
8.014742,-0.52053857,-7.8010006,-3.3108945,0.173134,8.478098,-7.2505164,927.8209,-2236.7266,5.0
8.04094,-0.62207127,-5.7789917,-5.025528,1.0110615,7.803212,-7.707696,928.5571,-2236.3765,5.0
8.103312,-0.47884586,-8.439364,0.17107773,-0.002128717,8.801121,-7.122537,927.48224,-2236.8042,5.0
9.660041,-0.44201124,-8.882125,-14.428544,-0.04792431,10.028321,-8.134259,926.422,-2235.6187,11.0
9.693443,-0.3870534,-9.355231,-19.692669,0.048806798,10.450082,-7.8087034,925.95593,-2235.8767,11.0
9.786847,-0.5702852,-7.3527007,-6.5216575,0.050809477,9.094456,-8.969392,927.4714,-2234.9343,11.0
9.799528,-0.50389785,-8.133047,-4.012375,0.02763132,9.638984,-8.614171,926.8794,-2235.2031,11.0
10.000696,-0.36355764,-9.54922,-13.128433,0.08986895,10.829393,-7.8722715,925.5906,-2235.7566,11.0
10.156131,-0.44108802,-8.846814,-9.205693,-0.0028158152,10.352307,-8.510054,926.1585,-2235.1982,11.0
10.176599,-0.44802153,-8.583308,-11.963709,0.18692414,10.310975,-8.57071,926.20856,-2235.1445,11.0
10.6705885,-0.3987584,-9.193801,-6.439504,0.091195345,11.022304,-8.60967,925.5113,-2234.9985,11.0
10.851971,-0.31597725,-9.974111,-10.305108,0.12454046,11.784248,-8.114281,924.6832,-2235.373,11.0
10.9864645,-0.27964506,-10.297184,-10.641944,0.13704896,12.149818,-7.9098063,924.29095,-2235.52,11.0
11.439565,-0.3419279,-9.782103,-2.0793335,0.06866889,12.007704,-8.729855,924.55536,-2234.7307,11.0
11.52794,-0.23110585,-10.756381,-15.0541725,0.10461885,12.915205,-7.8341894,923.52295,-2235.479,11.0
12.327441,-0.26709992,-10.434171,-4.9726515,0.112758376,13.2624035,-8.672491,923.3064,-2234.598,11.0
13.082066,-0.21789701,-10.902649,-1.2993553,0.07009828,14.242011,-8.659541,922.33606,-2234.4626,11.0
13.953152,-0.35357428,-9.498561,-7.039772,0.23879822,13.68324,-10.609309,923.18304,-2232.6199,11.0
13.969393,-0.22056356,-10.566793,-16.463161,0.38354835,14.923496,-9.2289505,921.7485,-2233.7969,11.0
14.023915,-0.26769838,-10.1931,-13.32199,0.34849054,14.550911,-9.776047,922.1994,-2233.3123,11.0
14.457387,-0.43651167,-8.667178,-11.264472,0.22527583,13.152667,-11.775305,923.8837,-2231.5474,11.0
14.540014,-0.3923127,-9.187864,-11.247618,0.16284418,13.688804,-11.414785,923.29926,-2231.8228,11.0
14.61253,-0.32019553,-9.748966,-8.887689,0.3098506,14.488049,-10.72849,922.40546,-2232.3804,11.0
15.065234,-0.19212025,-10.704743,-17.841713,0.48054564,16.048143,-9.554969,920.686,-2233.3047,11.0
15.09252,-0.46075407,-8.446761,-14.320503,0.18691331,13.277797,-12.493611,923.8685,-2230.8184,11.0
15.110901,-0.3589746,-9.538093,-13.984165,0.14622872,14.440205,-11.488818,922.5677,-2231.636,11.0
15.347886,-0.40256852,-9.092772,-12.224127,0.15319999,14.118374,-12.115927,922.9805,-2231.0647,11.0
15.612839,-0.2653994,-10.3623085,-11.642093,0.19976954,15.7854,-10.776982,921.1304,-2232.1365,11.0
15.675604,-0.27375063,-10.044485,-14.682082,0.44290465,15.748431,-10.91713,921.18805,-2232.0034,11.0
